Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58304.84310913086,0.3753063678741455,0.1049,0.163,0.2239,0.1049,0.1222,0.1007,0.1066,0.0219,0.0158,0.2155,0.3005
SimGCL,2,54077.23440551758,0.1729145050048828,0.1387,0.2111,0.2959,0.1387,0.1626,0.1346,0.1425,0.0285,0.0208,0.2755,0.3905
SimGCL,3,52288.722648620605,0.1760714054107666,0.1736,0.2657,0.3483,0.1736,0.197,0.1668,0.1746,0.0359,0.0246,0.343,0.457
SimGCL,4,51033.43335723877,0.16927671432495117,0.205,0.3064,0.3933,0.205,0.2298,0.1985,0.2067,0.0413,0.0278,0.391,0.51
SimGCL,5,50131.58905029297,0.17005157470703125,0.2328,0.3395,0.4292,0.2328,0.2582,0.2272,0.2352,0.0462,0.0304,0.436,0.5535
SimGCL,6,49474.360595703125,0.17205357551574707,0.2558,0.3698,0.4589,0.2558,0.2814,0.2505,0.2584,0.0502,0.0325,0.4725,0.5865
SimGCL,7,48918.07886505127,0.17052316665649414,0.2743,0.3945,0.4864,0.2743,0.3007,0.2685,0.2765,0.0536,0.0344,0.5025,0.617
SimGCL,8,48379.377098083496,0.17054486274719238,0.2923,0.4184,0.5117,0.2923,0.3193,0.2862,0.2941,0.0572,0.0365,0.531,0.644
SimGCL,9,47911.77452087402,0.17395734786987305,0.3094,0.4393,0.5301,0.3094,0.3358,0.3035,0.3113,0.0603,0.0379,0.554,0.6655
SimGCL,10,47647.98691558838,0.1723949909210205,0.3261,0.4608,0.5467,0.3261,0.3514,0.3208,0.3281,0.0633,0.0393,0.5785,0.684
SimGCL,11,47228.46382141113,0.17173147201538086,0.3391,0.4747,0.5666,0.3391,0.366,0.3341,0.3417,0.0654,0.0408,0.5945,0.705
SimGCL,12,46941.07376861572,0.1711597442626953,0.3508,0.4861,0.5789,0.3508,0.3784,0.3469,0.3548,0.0672,0.042,0.608,0.721
SimGCL,13,46769.424003601074,0.1705620288848877,0.3621,0.4999,0.5955,0.3621,0.3903,0.3585,0.3664,0.0694,0.0433,0.6265,0.7405
SimGCL,14,46563.79389953613,0.16937470436096191,0.3713,0.5107,0.6073,0.3713,0.3999,0.3684,0.3766,0.0711,0.0443,0.6375,0.754
SimGCL,15,46214.33216094971,0.1725327968597412,0.3806,0.5232,0.6193,0.3806,0.4092,0.3788,0.3869,0.073,0.0453,0.6525,0.769
SimGCL,16,46071.8190536499,0.1696300506591797,0.3889,0.5343,0.633,0.3889,0.4183,0.3862,0.3946,0.0746,0.0464,0.665,0.785
SimGCL,17,45790.10809326172,0.17046570777893066,0.3973,0.5452,0.6422,0.3973,0.4262,0.3941,0.4021,0.0766,0.0473,0.679,0.792
SimGCL,18,45606.90116882324,0.17510557174682617,0.4043,0.5526,0.6459,0.4043,0.4324,0.4019,0.4098,0.0778,0.0476,0.687,0.796
SimGCL,19,45415.34819793701,0.16970014572143555,0.4113,0.5631,0.6537,0.4113,0.4385,0.4085,0.4159,0.0794,0.0482,0.7005,0.804
SimGCL,20,45375.182441711426,0.16959905624389648,0.4181,0.5702,0.661,0.4181,0.4454,0.4158,0.4231,0.0806,0.0488,0.71,0.812
SimGCL,21,45232.44403839111,0.17063307762145996,0.4242,0.5805,0.6672,0.4242,0.4504,0.4207,0.4276,0.0823,0.0494,0.7215,0.816
SimGCL,22,45190.82177734375,0.17094635963439941,0.4309,0.5871,0.6715,0.4309,0.4563,0.4281,0.4347,0.0834,0.0496,0.73,0.8225
SimGCL,23,44856.77973175049,0.17047595977783203,0.4366,0.5937,0.6795,0.4366,0.4625,0.4335,0.4402,0.0845,0.0504,0.7385,0.833
SimGCL,24,44795.15234375,0.2839946746826172,0.4413,0.5998,0.683,0.4413,0.4665,0.4381,0.4447,0.0855,0.0507,0.7445,0.837
SimGCL,25,44621.12375640869,0.17197155952453613,0.4479,0.6049,0.6873,0.4479,0.4729,0.4458,0.4524,0.0863,0.0511,0.7495,0.842
SimGCL,26,44839.72327423096,0.16993236541748047,0.4516,0.6107,0.6915,0.4516,0.4761,0.449,0.4555,0.0871,0.0515,0.7545,0.8455
