Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24702137708664,0.48096179962158203,0.0118,0.0149,0.0263,0.0118,0.0157,0.0216,0.0244,0.0065,0.0053,0.0615,0.102
HAGNUniform,2,15.243471086025238,0.2824831008911133,0.0138,0.0177,0.0285,0.0138,0.0178,0.0251,0.0282,0.0073,0.0061,0.0715,0.116
HAGNUniform,3,15.238662302494049,0.28110456466674805,0.0147,0.0195,0.0314,0.0147,0.0192,0.0257,0.029,0.0081,0.0068,0.079,0.1275
HAGNUniform,4,15.231039702892303,0.27872753143310547,0.0136,0.0174,0.0318,0.0136,0.0189,0.0245,0.0283,0.0073,0.0067,0.072,0.126
HAGNUniform,5,15.21906727552414,0.27602648735046387,0.0115,0.0158,0.03,0.0115,0.0167,0.0197,0.0234,0.0064,0.0061,0.063,0.1165
HAGNUniform,6,15.201411426067352,0.27398133277893066,0.0095,0.0131,0.0225,0.0095,0.0131,0.0168,0.0193,0.0052,0.0047,0.0525,0.0915
HAGNUniform,7,15.176218032836914,0.27394723892211914,0.0065,0.0093,0.0184,0.0065,0.01,0.0111,0.0137,0.0041,0.0041,0.0405,0.079
HAGNUniform,8,15.14199811220169,0.27306032180786133,0.0046,0.0068,0.0132,0.0046,0.0071,0.0076,0.0095,0.0031,0.003,0.0305,0.0585
HAGNUniform,9,15.097024500370026,0.2757835388183594,0.0037,0.0055,0.0107,0.0037,0.0058,0.0063,0.008,0.0025,0.0025,0.025,0.0505
HAGNUniform,10,15.041290640830994,0.30374884605407715,0.0034,0.0053,0.0101,0.0034,0.0053,0.0054,0.007,0.0025,0.0024,0.0245,0.0475
HAGNUniform,11,14.97391927242279,0.28369927406311035,0.0029,0.0038,0.0094,0.0029,0.005,0.0056,0.0072,0.0021,0.0023,0.02,0.0445
HAGNUniform,12,14.89851325750351,0.2753293514251709,0.0027,0.0035,0.008,0.0027,0.0045,0.0052,0.0066,0.0019,0.002,0.0185,0.0395
HAGNUniform,13,14.811966955661774,0.27361440658569336,0.0025,0.0034,0.0076,0.0025,0.0042,0.0045,0.006,0.0018,0.002,0.0175,0.04
HAGNUniform,14,14.719269454479218,0.27883148193359375,0.0026,0.0037,0.0073,0.0026,0.0041,0.0048,0.0061,0.002,0.0019,0.0195,0.0385
