Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,7077.790710449219,0.08602571487426758,0.4813,0.5464,0.6437,0.4813,0.5227,0.6342,0.6376,0.2154,0.1348,0.942,0.988
SimGCL,2,6730.7408447265625,0.08235669136047363,0.5095,0.5795,0.6709,0.5095,0.5489,0.663,0.6645,0.2308,0.1413,0.97,0.99
SimGCL,3,6522.8931884765625,0.08323907852172852,0.5251,0.5984,0.6991,0.5251,0.5684,0.6688,0.6703,0.2408,0.1492,0.974,0.994
SimGCL,4,6403.512878417969,0.08262491226196289,0.542,0.6158,0.7195,0.542,0.5865,0.6824,0.684,0.2502,0.1545,0.976,0.996
SimGCL,5,6298.534606933594,0.08253026008605957,0.5563,0.6334,0.7346,0.5563,0.5998,0.6926,0.6932,0.2594,0.1584,0.988,0.996
SimGCL,6,6235.412292480469,0.08307623863220215,0.5668,0.6485,0.7454,0.5668,0.6088,0.6959,0.6967,0.2672,0.1615,0.986,0.996
SimGCL,7,6149.1414794921875,0.08347654342651367,0.5767,0.6617,0.756,0.5767,0.6177,0.7001,0.7009,0.2738,0.1648,0.988,0.998
SimGCL,8,6121.678527832031,0.08460831642150879,0.5882,0.6749,0.7665,0.5882,0.6279,0.7093,0.7097,0.281,0.1676,0.992,0.998
SimGCL,9,6052.6859130859375,0.08501958847045898,0.593,0.6812,0.777,0.593,0.635,0.7128,0.7134,0.2842,0.171,0.992,1.0
SimGCL,10,6045.4095458984375,0.08496904373168945,0.5985,0.6892,0.7839,0.5985,0.6405,0.7126,0.7133,0.288,0.1731,0.992,1.0
SimGCL,11,6025.9156494140625,0.0850214958190918,0.6041,0.6983,0.7903,0.6041,0.6448,0.7134,0.7137,0.2932,0.175,0.996,1.0
SimGCL,12,5959.010803222656,0.08631396293640137,0.6097,0.7078,0.7951,0.6097,0.6488,0.7143,0.7148,0.2972,0.1767,0.994,1.0
SimGCL,13,5944.186096191406,0.08582782745361328,0.6144,0.7127,0.8019,0.6144,0.6539,0.718,0.7183,0.3006,0.1786,0.996,1.0
SimGCL,14,5953.7064208984375,0.08341407775878906,0.62,0.7187,0.8062,0.62,0.6586,0.7227,0.7229,0.3048,0.1799,0.998,1.0
SimGCL,15,5882.890930175781,0.08146214485168457,0.6235,0.7239,0.8103,0.6235,0.662,0.7243,0.7245,0.3072,0.1814,0.998,1.0
SimGCL,16,5886.272766113281,0.08169937133789062,0.6272,0.7316,0.8136,0.6272,0.6637,0.7221,0.7223,0.3114,0.1825,0.998,1.0
SimGCL,17,5854.7496337890625,0.08326530456542969,0.6291,0.7338,0.8188,0.6291,0.667,0.7229,0.7229,0.3126,0.1841,1.0,1.0
SimGCL,18,5846.9703369140625,0.08305978775024414,0.6329,0.7393,0.8263,0.6329,0.6715,0.7221,0.7221,0.3162,0.1868,1.0,1.0
SimGCL,19,5830.246826171875,0.08208966255187988,0.6362,0.7431,0.8281,0.6362,0.6739,0.7238,0.7238,0.3186,0.1874,1.0,1.0
SimGCL,20,5866.032043457031,0.08309364318847656,0.6388,0.7465,0.8316,0.6388,0.6764,0.7248,0.7248,0.3208,0.1885,1.0,1.0
SimGCL,21,5821.937805175781,0.0849452018737793,0.6432,0.7519,0.8357,0.6432,0.6802,0.7273,0.7273,0.3236,0.1896,1.0,1.0
SimGCL,22,5772.1334228515625,0.08240723609924316,0.6456,0.7547,0.8381,0.6456,0.6825,0.7285,0.7285,0.3252,0.1904,1.0,1.0
SimGCL,23,5796.677001953125,0.08233332633972168,0.647,0.7568,0.8406,0.647,0.6841,0.7286,0.7286,0.3264,0.1912,1.0,1.0
SimGCL,24,5761.3424072265625,0.08162379264831543,0.6488,0.7595,0.8426,0.6488,0.6858,0.7288,0.7288,0.3276,0.1918,1.0,1.0
SimGCL,25,5797.6199951171875,0.08218622207641602,0.6506,0.7617,0.8448,0.6506,0.6875,0.7272,0.7272,0.3292,0.1925,1.0,1.0
SimGCL,26,5762.529602050781,0.0815272331237793,0.6531,0.7655,0.8472,0.6531,0.6893,0.7287,0.7287,0.3316,0.1932,1.0,1.0
SimGCL,27,5734.73291015625,0.08209514617919922,0.6533,0.7665,0.8506,0.6533,0.6906,0.7274,0.7274,0.3324,0.1945,1.0,1.0
SimGCL,28,5716.7587890625,0.08269786834716797,0.6557,0.7691,0.8526,0.6557,0.6927,0.7285,0.7285,0.3342,0.1952,1.0,1.0
SimGCL,29,5727.948059082031,0.08202075958251953,0.6572,0.771,0.8546,0.6572,0.6942,0.7297,0.7297,0.3352,0.1957,1.0,1.0
SimGCL,30,5782.4183349609375,0.08198261260986328,0.6576,0.7711,0.8561,0.6576,0.6953,0.728,0.728,0.3354,0.1963,1.0,1.0
SimGCL,31,5743.4608154296875,0.08270788192749023,0.6584,0.7724,0.8585,0.6584,0.6967,0.7282,0.7282,0.3362,0.197,1.0,1.0
SimGCL,32,5702.5308837890625,0.08161664009094238,0.659,0.7735,0.8596,0.659,0.6977,0.7279,0.7279,0.3364,0.1975,1.0,1.0
SimGCL,33,5763.217224121094,0.08240413665771484,0.6601,0.7752,0.8608,0.6601,0.6987,0.7285,0.7285,0.3372,0.1979,1.0,1.0
SimGCL,34,5751.145080566406,0.08193159103393555,0.6611,0.7768,0.8621,0.6611,0.6997,0.7285,0.7285,0.338,0.1984,1.0,1.0
SimGCL,35,5689.916748046875,0.08249759674072266,0.6618,0.7786,0.8636,0.6618,0.7004,0.7275,0.7275,0.339,0.199,1.0,1.0
SimGCL,36,5676.7197265625,0.0824742317199707,0.6643,0.7819,0.8624,0.6643,0.7008,0.7291,0.7291,0.3412,0.1986,1.0,1.0
SimGCL,37,5743.816467285156,0.08262205123901367,0.6651,0.7826,0.8647,0.6651,0.7025,0.7302,0.7302,0.3414,0.1994,1.0,1.0
SimGCL,38,5724.4779052734375,0.0823965072631836,0.6665,0.7844,0.8663,0.6665,0.7037,0.7301,0.7301,0.3426,0.2,1.0,1.0
SimGCL,39,5674.592956542969,0.08227109909057617,0.6671,0.7855,0.868,0.6671,0.7045,0.7311,0.7311,0.3436,0.2005,1.0,1.0
SimGCL,40,5686.546875,0.0817868709564209,0.6674,0.7863,0.8687,0.6674,0.7051,0.7311,0.7311,0.3436,0.2009,1.0,1.0
SimGCL,41,5692.54541015625,0.0814206600189209,0.6685,0.7878,0.8697,0.6685,0.7059,0.7308,0.7308,0.3448,0.2013,1.0,1.0
SimGCL,42,5684.5106201171875,0.08291244506835938,0.6686,0.7893,0.8709,0.6686,0.7059,0.7268,0.7268,0.3456,0.2017,1.0,1.0
SimGCL,43,5702.8021240234375,0.08121275901794434,0.6692,0.7912,0.8726,0.6692,0.7065,0.7249,0.7249,0.3466,0.2023,1.0,1.0
SimGCL,44,5657.8336181640625,0.08152461051940918,0.6703,0.7919,0.8732,0.6703,0.7075,0.7263,0.7263,0.3472,0.2025,1.0,1.0
SimGCL,45,5674.2449951171875,0.08167123794555664,0.6719,0.7937,0.874,0.6719,0.7085,0.7279,0.7279,0.3484,0.2028,1.0,1.0
SimGCL,46,5643.9097900390625,0.0811467170715332,0.6719,0.7943,0.8744,0.6719,0.7087,0.7276,0.7276,0.3486,0.203,1.0,1.0
SimGCL,47,5642.0877685546875,0.08214569091796875,0.6723,0.7945,0.8775,0.6723,0.7104,0.7271,0.7271,0.3488,0.2042,1.0,1.0
