Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836275.890625,0.3410334587097168,0.1243,0.1495,0.2148,0.1243,0.1487,0.2035,0.2138,0.0511,0.0384,0.4265,0.576
SimGCL,2,758547.927734375,0.37162113189697266,0.1811,0.2179,0.2892,0.1811,0.2085,0.2829,0.2928,0.0741,0.0518,0.569,0.7085
SimGCL,3,728095.857421875,0.3467752933502197,0.2102,0.2515,0.3269,0.2102,0.2391,0.3217,0.3308,0.0863,0.059,0.6295,0.7615
SimGCL,4,706545.302734375,0.3466792106628418,0.2299,0.274,0.3531,0.2299,0.2604,0.3485,0.357,0.0948,0.0643,0.6675,0.7905
SimGCL,5,690433.537109375,0.37064647674560547,0.2451,0.2904,0.373,0.2451,0.2769,0.3682,0.3761,0.1011,0.068,0.6965,0.8085
SimGCL,6,679959.115234375,0.3591451644897461,0.2589,0.3051,0.3915,0.2589,0.2923,0.386,0.394,0.1069,0.0718,0.713,0.827
SimGCL,7,672197.248046875,0.35666799545288086,0.27,0.318,0.4049,0.27,0.3038,0.3994,0.4071,0.1118,0.0747,0.731,0.8405
SimGCL,8,664511.392578125,0.37327122688293457,0.2789,0.3277,0.4152,0.2789,0.3132,0.4118,0.4191,0.1154,0.0769,0.748,0.854
SimGCL,9,658030.806640625,0.3568551540374756,0.2878,0.3381,0.4248,0.2878,0.3218,0.4222,0.4289,0.1197,0.0789,0.764,0.862
SimGCL,10,655456.734375,0.3916192054748535,0.2956,0.3458,0.4364,0.2956,0.331,0.4324,0.4392,0.123,0.0814,0.7735,0.87
SimGCL,11,649713.3984375,0.37683749198913574,0.3029,0.3547,0.4439,0.3029,0.338,0.4415,0.4478,0.1262,0.0831,0.7895,0.8795
SimGCL,12,646129.138671875,0.4056243896484375,0.3092,0.362,0.4512,0.3092,0.3445,0.45,0.4567,0.1287,0.0846,0.791,0.8855
SimGCL,13,641760.80859375,0.36969947814941406,0.3142,0.3674,0.4551,0.3142,0.349,0.456,0.4623,0.1309,0.0856,0.801,0.889
SimGCL,14,638942.232421875,0.3904073238372803,0.3197,0.3734,0.4597,0.3197,0.354,0.463,0.4689,0.1335,0.0866,0.8095,0.892
SimGCL,15,637757.94921875,0.34522461891174316,0.3248,0.3799,0.4645,0.3248,0.3585,0.469,0.4751,0.1357,0.0877,0.813,0.899
SimGCL,16,633842.908203125,0.34963536262512207,0.3281,0.3826,0.4684,0.3281,0.3625,0.4731,0.4793,0.1368,0.0886,0.817,0.9035
SimGCL,17,631438.384765625,0.3540675640106201,0.3318,0.3867,0.4731,0.3318,0.3664,0.4774,0.4833,0.1386,0.0897,0.823,0.905
SimGCL,18,628439.6796875,0.37432003021240234,0.3342,0.3893,0.4774,0.3342,0.3696,0.4791,0.4852,0.1396,0.0906,0.824,0.91
SimGCL,19,626105.251953125,0.36579275131225586,0.3369,0.3923,0.4819,0.3369,0.3729,0.4819,0.4878,0.141,0.0915,0.83,0.9135
SimGCL,20,626490.955078125,0.35828423500061035,0.3409,0.3975,0.4871,0.3409,0.3767,0.4865,0.4922,0.1431,0.0926,0.834,0.9135
SimGCL,21,624029.818359375,0.36139774322509766,0.3429,0.4003,0.4905,0.3429,0.3789,0.4873,0.4928,0.1443,0.0933,0.8395,0.9165
SimGCL,22,621740.056640625,0.340440034866333,0.3459,0.4023,0.4934,0.3459,0.3822,0.4918,0.4972,0.1454,0.094,0.842,0.9185
SimGCL,23,620237.734375,0.37904930114746094,0.3484,0.4055,0.4959,0.3484,0.3845,0.4941,0.4993,0.1468,0.0945,0.847,0.9195
SimGCL,24,620272.359375,0.3577706813812256,0.3513,0.409,0.4989,0.3513,0.3872,0.4978,0.5029,0.1483,0.0953,0.8505,0.922
SimGCL,25,619949.984375,0.35384154319763184,0.3534,0.411,0.5012,0.3534,0.3896,0.5009,0.5061,0.1491,0.0959,0.853,0.9265
SimGCL,26,617236.474609375,0.3475801944732666,0.3554,0.4134,0.5031,0.3554,0.3914,0.5025,0.5076,0.1501,0.0963,0.8545,0.925
SimGCL,27,614424.326171875,0.4627501964569092,0.3569,0.415,0.506,0.3569,0.3934,0.5033,0.5084,0.1507,0.0969,0.8555,0.927
SimGCL,28,616555.818359375,0.3457529544830322,0.3581,0.4167,0.5063,0.3581,0.3943,0.5044,0.5094,0.1514,0.0971,0.8585,0.928
SimGCL,29,614050.87890625,0.3524506092071533,0.3594,0.4168,0.5085,0.3594,0.3964,0.5073,0.5123,0.1514,0.0974,0.8595,0.929
SimGCL,30,612778.92578125,0.3581860065460205,0.3612,0.4186,0.5105,0.3612,0.3982,0.5093,0.5141,0.1524,0.0979,0.863,0.9305
SimGCL,31,611935.6171875,0.3384582996368408,0.3627,0.421,0.5125,0.3627,0.3996,0.5105,0.5154,0.1532,0.0983,0.863,0.9315
SimGCL,32,611992.80078125,0.37361764907836914,0.3632,0.4213,0.514,0.3632,0.4007,0.5113,0.5164,0.1532,0.0986,0.8625,0.9335
SimGCL,33,610485.1640625,0.38622307777404785,0.3658,0.4246,0.5164,0.3658,0.4028,0.5139,0.5186,0.1548,0.0992,0.8675,0.935
SimGCL,34,609838.111328125,0.3848586082458496,0.3662,0.4241,0.5187,0.3662,0.4042,0.5149,0.5198,0.1547,0.0997,0.867,0.936
SimGCL,35,609481.10546875,0.38069605827331543,0.3676,0.4263,0.52,0.3676,0.4053,0.516,0.521,0.1556,0.1,0.869,0.9385
SimGCL,36,610256.55859375,0.35274219512939453,0.3681,0.4266,0.5218,0.3681,0.4064,0.5164,0.5213,0.1557,0.1004,0.869,0.9385
SimGCL,37,608035.830078125,0.37847208976745605,0.3696,0.4279,0.5223,0.3696,0.4077,0.5184,0.5234,0.1561,0.1005,0.8695,0.939
SimGCL,38,608089.294921875,0.3416268825531006,0.3714,0.4299,0.5228,0.3714,0.4088,0.5206,0.5256,0.1571,0.1007,0.87,0.94
SimGCL,39,606397.66796875,0.34862399101257324,0.3723,0.431,0.5233,0.3723,0.4096,0.5222,0.5273,0.1576,0.1008,0.87,0.94
SimGCL,40,605552.302734375,0.3779594898223877,0.3723,0.4311,0.5247,0.3723,0.4101,0.5214,0.5264,0.1577,0.1011,0.871,0.9405
SimGCL,41,604592.212890625,0.34971165657043457,0.3732,0.4321,0.5246,0.3732,0.4106,0.5227,0.5276,0.1582,0.1012,0.8725,0.9395
SimGCL,42,604816.888671875,0.35308074951171875,0.3747,0.4334,0.5256,0.3747,0.412,0.5249,0.5299,0.1588,0.1015,0.872,0.94
SimGCL,43,605861.962890625,0.3701040744781494,0.376,0.4341,0.5269,0.376,0.4134,0.5274,0.5321,0.1594,0.1017,0.8765,0.942
SimGCL,44,605630.693359375,0.3708779811859131,0.3767,0.4348,0.529,0.3767,0.4147,0.5277,0.5328,0.1596,0.1022,0.8725,0.942
SimGCL,45,603601.037109375,0.3650472164154053,0.3777,0.4356,0.5288,0.3777,0.4153,0.5291,0.534,0.16,0.1022,0.8745,0.9425
SimGCL,46,604403.048828125,0.385601282119751,0.3787,0.4363,0.5292,0.3787,0.4161,0.5306,0.5355,0.1604,0.1022,0.875,0.9425
SimGCL,47,603595.45703125,0.37674903869628906,0.3791,0.4369,0.5307,0.3791,0.4169,0.5314,0.5364,0.1606,0.1025,0.8755,0.944
SimGCL,48,602723.849609375,0.35419487953186035,0.3799,0.438,0.5301,0.3799,0.4172,0.5321,0.537,0.161,0.1025,0.876,0.945
SimGCL,49,602209.08203125,0.3403301239013672,0.3806,0.4383,0.5312,0.3806,0.4182,0.5328,0.5377,0.1612,0.1028,0.878,0.9455
SimGCL,50,603228.521484375,0.3427088260650635,0.3815,0.4396,0.5308,0.3815,0.4185,0.5341,0.5389,0.1616,0.1027,0.879,0.945
SimGCL,51,601239.58984375,0.355741024017334,0.3818,0.4398,0.5317,0.3818,0.4191,0.5346,0.5394,0.1618,0.1029,0.879,0.944
SimGCL,52,602981.486328125,0.34223151206970215,0.3829,0.4406,0.5321,0.3829,0.42,0.5356,0.5404,0.162,0.103,0.8785,0.944
SimGCL,53,602315.58984375,0.37117743492126465,0.3836,0.4414,0.5329,0.3836,0.4207,0.5368,0.5414,0.1623,0.1031,0.881,0.9445
SimGCL,54,600611.09765625,0.34431934356689453,0.3842,0.4419,0.535,0.3842,0.422,0.5369,0.5416,0.1625,0.1036,0.88,0.945
SimGCL,55,599051.15625,0.46078920364379883,0.3846,0.4422,0.5342,0.3846,0.4221,0.5379,0.5426,0.1625,0.1034,0.881,0.9455
SimGCL,56,599137.064453125,0.34316539764404297,0.3855,0.4429,0.5354,0.3855,0.4231,0.5392,0.544,0.1629,0.1037,0.881,0.947
SimGCL,57,600854.19140625,0.35712480545043945,0.3867,0.445,0.5357,0.3867,0.4236,0.54,0.5446,0.1637,0.1038,0.8845,0.948
SimGCL,58,600047.978515625,0.37749433517456055,0.3872,0.4455,0.536,0.3872,0.424,0.5407,0.5452,0.1639,0.1039,0.885,0.947
SimGCL,59,596727.46484375,0.33788275718688965,0.3878,0.446,0.537,0.3878,0.4249,0.5414,0.5459,0.164,0.1041,0.8855,0.9475
SimGCL,60,598435.369140625,0.3582594394683838,0.3882,0.4461,0.5376,0.3882,0.4255,0.5424,0.5469,0.1643,0.1043,0.885,0.948
SimGCL,61,599356.9609375,0.34712648391723633,0.3888,0.4475,0.5379,0.3888,0.4257,0.5423,0.5468,0.1647,0.1044,0.886,0.948
SimGCL,62,597920.849609375,0.33879852294921875,0.3893,0.4475,0.5382,0.3893,0.4262,0.5423,0.5468,0.1648,0.1045,0.8865,0.9495
SimGCL,63,598292.349609375,0.3630058765411377,0.39,0.448,0.5395,0.39,0.4273,0.5441,0.5487,0.165,0.1048,0.886,0.95
SimGCL,64,598297.70703125,0.3268470764160156,0.3908,0.4486,0.5395,0.3908,0.4278,0.545,0.5495,0.1654,0.1048,0.886,0.949
SimGCL,65,597781.61328125,0.37900638580322266,0.3908,0.4483,0.5402,0.3908,0.4281,0.5452,0.5498,0.1654,0.1049,0.8855,0.95
SimGCL,66,598324.0625,0.34232568740844727,0.3914,0.4493,0.5402,0.3914,0.4284,0.5459,0.5506,0.1657,0.1049,0.8865,0.9515
SimGCL,67,596109.8984375,0.36173367500305176,0.392,0.4492,0.5404,0.392,0.429,0.5471,0.5517,0.1658,0.1049,0.887,0.95
SimGCL,68,595501.875,0.3453483581542969,0.3924,0.4496,0.5415,0.3924,0.4298,0.547,0.5515,0.1659,0.1051,0.8865,0.95
SimGCL,69,595925.44140625,0.35204243659973145,0.3923,0.4496,0.5417,0.3923,0.4298,0.5471,0.5516,0.1659,0.1052,0.887,0.9505
SimGCL,70,595602.875,0.3723006248474121,0.3931,0.4501,0.542,0.3931,0.4304,0.5481,0.5527,0.1662,0.1052,0.887,0.9505
SimGCL,71,595531.849609375,0.3835909366607666,0.3936,0.4512,0.5425,0.3936,0.4307,0.5485,0.553,0.1667,0.1054,0.888,0.949
SimGCL,72,596150.9453125,0.37874794006347656,0.3939,0.4515,0.543,0.3939,0.4311,0.5486,0.553,0.1668,0.1054,0.888,0.9495
SimGCL,73,594405.77734375,0.35272979736328125,0.3942,0.4511,0.5436,0.3942,0.4316,0.5495,0.5541,0.1668,0.1056,0.888,0.95
