Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.92928808927536,0.3130009174346924,0.0305,0.0509,0.081,0.0305,0.0389,0.0295,0.0324,0.0072,0.0059,0.0725,0.1145
LightGCN,2,6.927925765514374,0.13144469261169434,0.0348,0.0585,0.0993,0.0348,0.0459,0.033,0.0368,0.0082,0.007,0.082,0.1375
LightGCN,3,6.926407158374786,0.13528847694396973,0.039,0.0671,0.1103,0.039,0.0508,0.0362,0.0402,0.0093,0.0078,0.093,0.1535
LightGCN,4,6.924705922603607,0.1335296630859375,0.0459,0.0796,0.1192,0.0459,0.0568,0.0426,0.0464,0.0109,0.0083,0.1085,0.164
LightGCN,5,6.922762751579285,0.13013505935668945,0.0509,0.0868,0.1351,0.0509,0.0641,0.0471,0.0516,0.0119,0.0094,0.118,0.184
LightGCN,6,6.920225620269775,0.12872076034545898,0.058,0.0983,0.1491,0.058,0.072,0.0534,0.0583,0.0133,0.0105,0.132,0.2055
LightGCN,7,6.917217493057251,0.12892842292785645,0.0654,0.1081,0.1614,0.0654,0.0802,0.0601,0.0654,0.0146,0.0114,0.144,0.223
LightGCN,8,6.913801312446594,0.12816143035888672,0.071,0.117,0.1669,0.071,0.085,0.0656,0.0707,0.0158,0.0118,0.157,0.2315
LightGCN,9,6.909502983093262,0.12836623191833496,0.0764,0.1225,0.1771,0.0764,0.0917,0.0718,0.0772,0.0166,0.0126,0.165,0.245
LightGCN,10,6.904575705528259,0.13014793395996094,0.081,0.1296,0.1967,0.081,0.0996,0.076,0.0825,0.0176,0.0138,0.174,0.269
LightGCN,11,6.8990336656570435,0.12929630279541016,0.0875,0.1403,0.2042,0.0875,0.1053,0.0819,0.0879,0.0191,0.0144,0.189,0.277
LightGCN,12,6.892342627048492,0.12987518310546875,0.0911,0.1454,0.2113,0.0911,0.1095,0.0858,0.092,0.0197,0.0149,0.195,0.286
LightGCN,13,6.8851341009140015,0.12935304641723633,0.0951,0.1513,0.2195,0.0951,0.1141,0.0898,0.0964,0.0206,0.0156,0.203,0.299
LightGCN,14,6.876372694969177,0.12850475311279297,0.0975,0.1595,0.2229,0.0975,0.1155,0.0905,0.0969,0.0215,0.0159,0.2115,0.3045
LightGCN,15,6.867245852947235,0.12865328788757324,0.1009,0.1624,0.2237,0.1009,0.1182,0.0942,0.1003,0.0221,0.0159,0.2165,0.3045
LightGCN,16,6.856630325317383,0.12980246543884277,0.102,0.1644,0.2261,0.102,0.1194,0.095,0.101,0.0224,0.0161,0.2195,0.307
LightGCN,17,6.8444783091545105,0.12989044189453125,0.1038,0.1673,0.2318,0.1038,0.1218,0.0971,0.1033,0.0227,0.0166,0.222,0.316
LightGCN,18,6.832174599170685,0.13779735565185547,0.1037,0.1676,0.2314,0.1037,0.1217,0.0968,0.103,0.0229,0.0165,0.224,0.315
LightGCN,19,6.81798255443573,0.1309971809387207,0.1038,0.1698,0.2334,0.1038,0.1219,0.0963,0.1025,0.0232,0.0167,0.2265,0.3165
LightGCN,20,6.802361905574799,0.13187718391418457,0.1033,0.1688,0.239,0.1033,0.123,0.0961,0.1027,0.0232,0.0171,0.228,0.325
LightGCN,21,6.786518216133118,0.1298353672027588,0.1042,0.1703,0.2432,0.1042,0.1245,0.0971,0.1039,0.0234,0.0173,0.229,0.329
LightGCN,22,6.768620848655701,0.1305828094482422,0.1054,0.1712,0.2431,0.1054,0.1254,0.0984,0.1052,0.0237,0.0173,0.231,0.33
LightGCN,23,6.749392986297607,0.13141942024230957,0.1074,0.1733,0.2458,0.1074,0.1277,0.101,0.108,0.0238,0.0176,0.2325,0.3355
LightGCN,24,6.729437351226807,0.13076543807983398,0.1075,0.1717,0.2489,0.1075,0.1289,0.1015,0.1086,0.0238,0.0178,0.2325,0.3385
LightGCN,25,6.707350134849548,0.24399685859680176,0.1091,0.1732,0.2472,0.1091,0.1297,0.1035,0.1104,0.0239,0.0177,0.2325,0.335
LightGCN,26,6.685467302799225,0.13241958618164062,0.1096,0.1743,0.2475,0.1096,0.1301,0.104,0.1109,0.0239,0.0176,0.2335,0.333
LightGCN,27,6.661946654319763,0.13134002685546875,0.1094,0.1748,0.2487,0.1094,0.1302,0.1035,0.1107,0.0238,0.0178,0.2325,0.3375
LightGCN,28,6.6370819211006165,0.12998080253601074,0.1101,0.1742,0.249,0.1101,0.131,0.105,0.1121,0.0239,0.0178,0.233,0.3385
LightGCN,29,6.610986530780792,0.13189387321472168,0.1101,0.1745,0.2476,0.1101,0.1306,0.1047,0.1117,0.024,0.0177,0.2335,0.3365
LightGCN,30,6.584185898303986,0.1311051845550537,0.1108,0.176,0.2478,0.1108,0.131,0.1053,0.1122,0.0242,0.0178,0.235,0.337
LightGCN,31,6.554953515529633,0.13298845291137695,0.1109,0.1762,0.2487,0.1109,0.1312,0.1055,0.1124,0.0242,0.0179,0.235,0.339
LightGCN,32,6.5260661244392395,0.13177108764648438,0.1102,0.1749,0.2498,0.1102,0.1311,0.1048,0.112,0.024,0.0179,0.233,0.3405
LightGCN,33,6.494468927383423,0.12987351417541504,0.1093,0.1729,0.2483,0.1093,0.1305,0.1045,0.1118,0.0237,0.0179,0.23,0.339
LightGCN,34,6.465425729751587,0.130812406539917,0.1097,0.175,0.2482,0.1097,0.1303,0.1043,0.1115,0.0239,0.0179,0.232,0.3385
LightGCN,35,6.431488633155823,0.13130497932434082,0.1094,0.1749,0.2475,0.1094,0.1297,0.1042,0.1112,0.0241,0.0178,0.2335,0.3375
LightGCN,36,6.396335542201996,0.13056254386901855,0.1096,0.1733,0.2453,0.1096,0.1299,0.1052,0.1122,0.0239,0.0177,0.2325,0.3355
LightGCN,37,6.361275911331177,0.13007497787475586,0.1103,0.1749,0.2471,0.1103,0.1305,0.1061,0.1128,0.0243,0.0178,0.2365,0.338
LightGCN,38,6.327926158905029,0.13016343116760254,0.1101,0.1751,0.2481,0.1101,0.1304,0.1052,0.112,0.0242,0.0179,0.236,0.339
LightGCN,39,6.292366087436676,0.13039159774780273,0.1099,0.1752,0.2465,0.1099,0.1298,0.1049,0.1115,0.0242,0.0178,0.2365,0.337
LightGCN,40,6.254489362239838,0.1295931339263916,0.1099,0.175,0.2468,0.1099,0.1299,0.105,0.1117,0.0242,0.0178,0.2355,0.337
LightGCN,41,6.21556830406189,0.12992048263549805,0.1092,0.1737,0.2461,0.1092,0.1295,0.1045,0.1113,0.024,0.0177,0.234,0.3365
LightGCN,42,6.179803192615509,0.13274192810058594,0.1084,0.1728,0.246,0.1084,0.129,0.1034,0.1104,0.0238,0.0178,0.2325,0.3375
