Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81381952762604,1.2026784420013428,0.0063,0.0086,0.0145,0.0063,0.0087,0.0113,0.0132,0.0035,0.0032,0.0346,0.0626
HAGNGlobal,2,38.805041790008545,0.9778966903686523,0.0067,0.0091,0.0153,0.0067,0.0091,0.0116,0.0134,0.0036,0.0033,0.0356,0.0626
HAGNGlobal,3,38.78699880838394,0.8179807662963867,0.0077,0.0102,0.0181,0.0077,0.0106,0.0132,0.0154,0.0041,0.0037,0.039,0.0704
HAGNGlobal,4,38.751883924007416,0.8095510005950928,0.0079,0.0103,0.0189,0.0079,0.011,0.0138,0.016,0.0042,0.0038,0.0408,0.0734
HAGNGlobal,5,38.69079089164734,0.8135573863983154,0.0072,0.0091,0.0168,0.0072,0.0101,0.013,0.0152,0.0039,0.0036,0.0376,0.0696
HAGNGlobal,6,38.59621548652649,0.8153738975524902,0.0068,0.0085,0.0166,0.0068,0.0098,0.0124,0.0146,0.0035,0.0034,0.0342,0.0656
HAGNGlobal,7,38.46462208032608,0.8172376155853271,0.0063,0.0082,0.015,0.0063,0.0089,0.0112,0.0132,0.0033,0.0032,0.0318,0.0618
HAGNGlobal,8,38.29138541221619,0.8086042404174805,0.0057,0.0078,0.0133,0.0057,0.0078,0.0099,0.0116,0.0031,0.0029,0.0306,0.0556
HAGNGlobal,9,38.086424112319946,0.9505136013031006,0.0051,0.0075,0.0131,0.0051,0.0073,0.0087,0.0103,0.0029,0.0027,0.0286,0.053
HAGNGlobal,10,37.840610563755035,0.8155765533447266,0.0048,0.0068,0.0125,0.0048,0.0069,0.0083,0.0099,0.0027,0.0026,0.0268,0.0508
HAGNGlobal,11,37.580457746982574,0.81937575340271,0.0049,0.0071,0.0126,0.0049,0.0069,0.0083,0.0098,0.0028,0.0026,0.0276,0.051
HAGNGlobal,12,37.287031292915344,0.8210465908050537,0.0046,0.0069,0.0135,0.0046,0.007,0.0079,0.0096,0.0027,0.0027,0.027,0.052
HAGNGlobal,13,36.972492694854736,0.8300750255584717,0.0045,0.0064,0.0137,0.0045,0.0072,0.0079,0.0098,0.0026,0.0028,0.026,0.054
HAGNGlobal,14,36.647721111774445,0.8162672519683838,0.0046,0.0067,0.0148,0.0046,0.0076,0.0083,0.0103,0.0027,0.003,0.0272,0.0578
HAGNGlobal,15,36.30186927318573,0.9687345027923584,0.005,0.007,0.0146,0.005,0.0078,0.0089,0.0109,0.0029,0.003,0.0284,0.0574
