Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937635898590088,0.3143792152404785,0.0192,0.0273,0.0432,0.0192,0.0249,0.0316,0.0352,0.011,0.0086,0.1045,0.16
ASLGCN,2,15.902548015117645,0.3093569278717041,0.0169,0.024,0.0409,0.0169,0.0233,0.0292,0.0336,0.0093,0.0083,0.093,0.16
ASLGCN,3,15.806679725646973,0.3130817413330078,0.0121,0.0181,0.0306,0.0121,0.0169,0.0199,0.0234,0.0067,0.0061,0.0675,0.1195
ASLGCN,4,15.606866478919983,0.31139278411865234,0.009,0.0132,0.0239,0.009,0.013,0.0151,0.0179,0.005,0.0046,0.05,0.0905
ASLGCN,5,15.276554346084595,0.3080885410308838,0.0075,0.0113,0.0195,0.0075,0.0106,0.0126,0.0149,0.0043,0.0039,0.043,0.076
ASLGCN,6,14.83031278848648,0.3093984127044678,0.0073,0.0101,0.0196,0.0073,0.0109,0.013,0.0157,0.0039,0.004,0.0395,0.0795
ASLGCN,7,14.26197373867035,0.30725979804992676,0.0089,0.0126,0.0225,0.0089,0.0127,0.0155,0.0183,0.0048,0.0045,0.0485,0.0905
ASLGCN,8,13.587770164012909,0.30899715423583984,0.0103,0.0141,0.025,0.0103,0.0145,0.0179,0.0209,0.0055,0.0051,0.0555,0.0995
ASLGCN,9,12.806356608867645,0.30951857566833496,0.0133,0.0176,0.0291,0.0133,0.0177,0.0231,0.026,0.0069,0.0059,0.0685,0.112
ASLGCN,10,11.938489139080048,0.3080925941467285,0.0152,0.0199,0.0345,0.0152,0.0207,0.0271,0.0307,0.0079,0.007,0.077,0.133
ASLGCN,11,10.98545503616333,0.31088995933532715,0.0178,0.0224,0.0382,0.0178,0.0238,0.0324,0.0365,0.0091,0.0079,0.089,0.1495
ASLGCN,12,10.01413083076477,0.3107113838195801,0.0202,0.0257,0.0434,0.0202,0.027,0.0374,0.0418,0.0103,0.009,0.099,0.1635
ASLGCN,13,8.996631264686584,0.31084346771240234,0.0225,0.0287,0.0465,0.0225,0.0294,0.0416,0.0461,0.0117,0.0098,0.113,0.1795
ASLGCN,14,8.06413060426712,0.3102424144744873,0.0244,0.0315,0.0512,0.0244,0.0319,0.0445,0.0497,0.0127,0.0107,0.1225,0.198
ASLGCN,15,7.161285191774368,0.3109474182128906,0.0266,0.0341,0.0545,0.0266,0.0342,0.0484,0.0532,0.0139,0.0112,0.133,0.206
ASLGCN,16,6.39898082613945,0.3105175495147705,0.0275,0.0345,0.0585,0.0275,0.0363,0.0496,0.0552,0.0142,0.0119,0.1355,0.221
ASLGCN,17,5.718979448080063,0.31098413467407227,0.0295,0.0375,0.0608,0.0295,0.0379,0.0537,0.0587,0.0154,0.0122,0.1465,0.223
ASLGCN,18,5.111148700118065,0.31047868728637695,0.0303,0.0386,0.0629,0.0303,0.039,0.0546,0.0599,0.0159,0.0126,0.1495,0.229
ASLGCN,19,4.59920859336853,0.3110954761505127,0.031,0.0392,0.0646,0.031,0.0403,0.0563,0.0621,0.016,0.013,0.1495,0.235
ASLGCN,20,4.171451181173325,0.31095433235168457,0.0312,0.0391,0.0652,0.0312,0.0408,0.0568,0.0627,0.016,0.0131,0.151,0.239
ASLGCN,21,3.833178997039795,0.3095703125,0.0317,0.04,0.0666,0.0317,0.0416,0.0572,0.0636,0.0162,0.0135,0.151,0.2455
ASLGCN,22,3.4867198914289474,0.3106863498687744,0.0318,0.0409,0.0664,0.0318,0.0414,0.0574,0.0636,0.0165,0.0135,0.1535,0.243
ASLGCN,23,3.227824240922928,0.31049680709838867,0.0323,0.0416,0.0671,0.0323,0.0416,0.0576,0.0635,0.0167,0.0135,0.1555,0.2445
ASLGCN,24,2.963483728468418,0.3111691474914551,0.0321,0.041,0.0674,0.0321,0.0418,0.0575,0.0635,0.0166,0.0136,0.1535,0.2445
ASLGCN,25,2.7630208879709244,0.30901455879211426,0.0324,0.0403,0.067,0.0324,0.0423,0.0585,0.0647,0.0163,0.0136,0.151,0.2425
ASLGCN,26,2.5641835406422615,0.3108689785003662,0.0325,0.0408,0.0676,0.0325,0.0424,0.0581,0.0646,0.0162,0.0136,0.149,0.2445
ASLGCN,27,2.4166889637708664,0.3096802234649658,0.0332,0.0422,0.0667,0.0332,0.0424,0.0587,0.0646,0.0166,0.0135,0.1545,0.2425
ASLGCN,28,2.266077198088169,0.31102919578552246,0.033,0.0423,0.0652,0.033,0.0416,0.058,0.0637,0.0166,0.0131,0.154,0.239
ASLGCN,29,2.1232701241970062,0.3083319664001465,0.0334,0.042,0.0646,0.0334,0.0419,0.0601,0.0656,0.0168,0.0132,0.156,0.2385
ASLGCN,30,2.0332468450069427,0.31139564514160156,0.0336,0.0421,0.0657,0.0336,0.0424,0.0606,0.0663,0.0168,0.0134,0.157,0.2425
ASLGCN,31,1.9034488499164581,0.3112180233001709,0.034,0.0428,0.0656,0.034,0.0425,0.0613,0.067,0.0167,0.0132,0.1555,0.2395
ASLGCN,32,1.8185262456536293,0.308182954788208,0.0335,0.0425,0.0657,0.0335,0.0422,0.0603,0.0659,0.0166,0.0132,0.1535,0.2385
ASLGCN,33,1.735353671014309,0.30765247344970703,0.0336,0.0421,0.066,0.0336,0.0425,0.0608,0.0666,0.0165,0.0132,0.152,0.239
ASLGCN,34,1.643720954656601,0.3069441318511963,0.0332,0.0416,0.0662,0.0332,0.0425,0.0607,0.0667,0.0164,0.0134,0.1515,0.2425
ASLGCN,35,1.5783193036913872,0.3066213130950928,0.0334,0.0419,0.0651,0.0334,0.0421,0.0607,0.0663,0.0164,0.0131,0.1515,0.236
ASLGCN,36,1.5053635723888874,0.3057219982147217,0.0327,0.0411,0.0645,0.0327,0.0415,0.0591,0.0649,0.0162,0.013,0.148,0.2355
ASLGCN,37,1.452588502317667,0.3055410385131836,0.0329,0.0413,0.0646,0.0329,0.0416,0.0589,0.0647,0.0163,0.0131,0.1485,0.236
ASLGCN,38,1.3905162177979946,0.3065977096557617,0.0327,0.0414,0.066,0.0327,0.042,0.0582,0.0643,0.0161,0.0133,0.148,0.24
ASLGCN,39,1.3380651287734509,0.3052337169647217,0.0324,0.0405,0.0654,0.0324,0.0419,0.058,0.0642,0.0157,0.0131,0.145,0.236
ASLGCN,40,1.3155477307736874,0.30614280700683594,0.0321,0.0409,0.0643,0.0321,0.041,0.0569,0.0627,0.0159,0.013,0.147,0.2335
ASLGCN,41,1.249309003353119,0.3081021308898926,0.0322,0.0409,0.0636,0.0322,0.0407,0.0567,0.0623,0.016,0.0128,0.147,0.23
ASLGCN,42,1.2257715426385403,0.3103511333465576,0.032,0.0403,0.0644,0.032,0.0411,0.0568,0.0629,0.0157,0.0129,0.143,0.232
