Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937725186347961,0.3149683475494385,0.0102,0.014,0.0214,0.0102,0.0131,0.0167,0.0189,0.0047,0.004,0.0465,0.079
HAGN,2,15.889290630817413,0.41117334365844727,0.0035,0.0048,0.0091,0.0035,0.0053,0.0059,0.0074,0.002,0.0021,0.0195,0.0425
HAGN,3,15.719816625118256,0.3104419708251953,0.0022,0.0036,0.0065,0.0022,0.0033,0.0033,0.0041,0.0016,0.0015,0.0155,0.028
HAGN,4,15.440463066101074,0.3116908073425293,0.0026,0.0033,0.0068,0.0026,0.0039,0.0047,0.0057,0.0017,0.0016,0.0155,0.03
HAGN,5,15.184837281703949,0.3132975101470947,0.0025,0.0033,0.0062,0.0025,0.0037,0.0046,0.0055,0.0016,0.0015,0.016,0.0295
HAGN,6,14.906698167324066,0.31012916564941406,0.0026,0.0031,0.0065,0.0026,0.0039,0.0052,0.0062,0.0016,0.0015,0.0155,0.03
HAGN,7,14.553453981876373,0.3116469383239746,0.0031,0.0038,0.0081,0.0031,0.0049,0.006,0.0073,0.0018,0.0019,0.0175,0.0365
HAGN,8,14.148309409618378,0.3107585906982422,0.0043,0.0059,0.0123,0.0043,0.0067,0.0076,0.0093,0.0024,0.0026,0.024,0.05
HAGN,9,13.659423470497131,0.30617594718933105,0.0054,0.0077,0.0154,0.0054,0.0083,0.0092,0.0112,0.0033,0.0032,0.0325,0.0615
HAGN,10,13.113541424274445,0.3064534664154053,0.0075,0.0115,0.0207,0.0075,0.0109,0.0122,0.0144,0.0044,0.004,0.043,0.077
HAGN,11,12.530373334884644,0.305497407913208,0.0101,0.0157,0.0239,0.0101,0.0135,0.0159,0.0186,0.0053,0.0047,0.052,0.0915
HAGN,12,11.895206570625305,0.3048417568206787,0.0114,0.0165,0.0285,0.0114,0.0161,0.0186,0.0219,0.006,0.0057,0.0595,0.1075
HAGN,13,11.327388405799866,0.30658388137817383,0.0134,0.0191,0.0301,0.0134,0.0176,0.0218,0.0245,0.007,0.0059,0.0695,0.11
HAGN,14,10.705982238054276,0.308962345123291,0.0143,0.0203,0.0324,0.0143,0.0188,0.0233,0.0263,0.0074,0.0063,0.0735,0.1175
HAGN,15,10.11726689338684,0.30615663528442383,0.0154,0.0211,0.0331,0.0154,0.0198,0.0261,0.0289,0.0079,0.0065,0.079,0.122
HAGN,16,9.592186838388443,0.30634427070617676,0.0162,0.0218,0.0341,0.0162,0.0207,0.0281,0.031,0.0083,0.0068,0.0815,0.1265
HAGN,17,9.037909239530563,0.3070230484008789,0.0165,0.0209,0.0363,0.0165,0.0222,0.0298,0.0336,0.0081,0.0073,0.08,0.137
HAGN,18,8.549754053354263,0.3060305118560791,0.0168,0.022,0.0373,0.0168,0.0226,0.0296,0.0334,0.0083,0.0075,0.082,0.141
HAGN,19,8.100166022777557,0.30730223655700684,0.0174,0.0223,0.0379,0.0174,0.0233,0.0311,0.0352,0.0084,0.0076,0.0825,0.1445
HAGN,20,7.671214193105698,0.3072948455810547,0.0177,0.0232,0.0386,0.0177,0.0236,0.0311,0.0353,0.0088,0.0078,0.086,0.148
HAGN,21,7.291288137435913,0.3137071132659912,0.018,0.0231,0.0408,0.018,0.0246,0.0321,0.0368,0.0089,0.0082,0.0865,0.157
HAGN,22,6.926444798707962,0.31374168395996094,0.0179,0.0234,0.041,0.0179,0.0246,0.0317,0.0364,0.0091,0.0083,0.0885,0.159
HAGN,23,6.5876763463020325,0.3109874725341797,0.0182,0.024,0.0422,0.0182,0.0252,0.032,0.0371,0.0091,0.0087,0.0885,0.1655
HAGN,24,6.2746550142765045,0.31217360496520996,0.0181,0.0238,0.0421,0.0181,0.0252,0.0319,0.037,0.0092,0.0087,0.0895,0.1655
HAGN,25,5.964768797159195,0.31380152702331543,0.0187,0.0246,0.0426,0.0187,0.0257,0.0331,0.038,0.0096,0.0088,0.0935,0.166
HAGN,26,5.711167573928833,0.3126029968261719,0.0189,0.0249,0.0429,0.0189,0.0258,0.0334,0.0382,0.0096,0.0087,0.093,0.1635
HAGN,27,5.494030267000198,0.3130526542663574,0.0191,0.0251,0.0438,0.0191,0.0263,0.0338,0.0389,0.0095,0.0089,0.093,0.168
HAGN,28,5.272195026278496,0.3121981620788574,0.0193,0.0254,0.044,0.0193,0.0264,0.0339,0.0387,0.0098,0.0089,0.0955,0.166
HAGN,29,5.0407974421978,0.3132059574127197,0.0199,0.0262,0.0443,0.0199,0.0268,0.0349,0.0394,0.0102,0.009,0.0995,0.167
HAGN,30,4.879256904125214,0.3121652603149414,0.0201,0.0266,0.0442,0.0201,0.0268,0.0355,0.04,0.0102,0.0088,0.1,0.1655
HAGN,31,4.672583341598511,0.31210994720458984,0.0203,0.026,0.0449,0.0203,0.0274,0.0364,0.0409,0.0103,0.0089,0.1005,0.166
HAGN,32,4.492374941706657,0.3180959224700928,0.0204,0.0264,0.0452,0.0204,0.0274,0.0362,0.0408,0.0104,0.0091,0.1005,0.1685
HAGN,33,4.363816782832146,0.3109915256500244,0.0211,0.027,0.0442,0.0211,0.0275,0.0375,0.0418,0.0108,0.0089,0.104,0.167
HAGN,34,4.1962426751852036,0.3072226047515869,0.0212,0.0269,0.0445,0.0212,0.0278,0.0377,0.0421,0.0107,0.009,0.1035,0.1675
HAGN,35,4.0467634201049805,0.30750584602355957,0.0213,0.0275,0.0448,0.0213,0.0278,0.0374,0.0419,0.0108,0.0091,0.103,0.168
HAGN,36,3.9190907329320908,0.3057589530944824,0.0217,0.028,0.0451,0.0217,0.0281,0.0386,0.0428,0.011,0.009,0.1055,0.168
HAGN,37,3.826501652598381,0.4025430679321289,0.0215,0.0278,0.0447,0.0215,0.0278,0.0377,0.0419,0.0109,0.0089,0.1045,0.1665
HAGN,38,3.708354890346527,0.3059511184692383,0.0215,0.0273,0.0446,0.0215,0.0281,0.0384,0.0427,0.0108,0.009,0.1035,0.167
HAGN,39,3.5696682780981064,0.31939101219177246,0.0217,0.0275,0.0454,0.0217,0.0284,0.0387,0.0431,0.0109,0.0091,0.104,0.1685
HAGN,40,3.500074565410614,0.31490254402160645,0.0215,0.0274,0.0448,0.0215,0.028,0.0384,0.0428,0.0108,0.0089,0.1035,0.1665
HAGN,41,3.409062683582306,0.30498552322387695,0.0216,0.0277,0.0449,0.0216,0.0281,0.0384,0.0427,0.0109,0.0091,0.105,0.168
HAGN,42,3.2911975532770157,0.3072667121887207,0.0215,0.0275,0.0455,0.0215,0.0281,0.0381,0.0424,0.0109,0.009,0.1045,0.1675
HAGN,43,3.211301028728485,0.3144099712371826,0.021,0.0265,0.0439,0.021,0.0277,0.0375,0.0421,0.0105,0.0089,0.1005,0.1645
HAGN,44,3.120148926973343,0.3076961040496826,0.0212,0.0266,0.0445,0.0212,0.028,0.0385,0.0431,0.0105,0.0089,0.1005,0.166
HAGN,45,3.045950785279274,0.3040947914123535,0.0215,0.027,0.0439,0.0215,0.0279,0.0389,0.0433,0.0105,0.0089,0.101,0.1655
HAGN,46,2.9848679080605507,0.3051755428314209,0.021,0.0271,0.0436,0.021,0.0274,0.0374,0.0418,0.0105,0.0088,0.101,0.165
HAGN,47,2.8901311680674553,0.30501794815063477,0.0216,0.0281,0.0436,0.0216,0.0275,0.0382,0.0422,0.0109,0.0088,0.105,0.1635
HAGN,48,2.8237218260765076,0.32024574279785156,0.0216,0.0283,0.0434,0.0216,0.0273,0.0378,0.0417,0.0109,0.0087,0.1055,0.1635
HAGN,49,2.7721028849482536,0.32114577293395996,0.022,0.0284,0.0441,0.022,0.0279,0.039,0.0429,0.0109,0.0089,0.106,0.1645
HAGN,50,2.7141576930880547,0.31267261505126953,0.022,0.0288,0.0446,0.022,0.028,0.0389,0.0428,0.011,0.009,0.1065,0.166
HAGN,51,2.6935752034187317,0.30977797508239746,0.022,0.0285,0.0436,0.022,0.0278,0.0393,0.0433,0.0109,0.0088,0.105,0.164
HAGN,52,2.6022399961948395,0.31081604957580566,0.0217,0.0278,0.0433,0.0217,0.0276,0.039,0.043,0.0107,0.0087,0.1035,0.162
HAGN,53,2.5689050778746605,0.310305118560791,0.0217,0.028,0.0428,0.0217,0.0274,0.0388,0.0427,0.0107,0.0086,0.1035,0.1605
HAGN,54,2.4972354024648666,0.30941319465637207,0.0214,0.0273,0.0432,0.0214,0.0275,0.0388,0.0429,0.0105,0.0086,0.1005,0.1605
HAGN,55,2.457439675927162,0.3118414878845215,0.0211,0.027,0.0427,0.0211,0.0272,0.0383,0.0424,0.0103,0.0085,0.099,0.158
HAGN,56,2.4192912727594376,0.3097524642944336,0.0213,0.0274,0.0436,0.0213,0.0275,0.0382,0.0424,0.0105,0.0087,0.101,0.1625
HAGN,57,2.345340348780155,0.3105933666229248,0.021,0.0273,0.0439,0.021,0.0273,0.0374,0.0415,0.0105,0.0087,0.1015,0.1625
HAGN,58,2.327021285891533,0.31002259254455566,0.0213,0.0276,0.0435,0.0213,0.0273,0.0383,0.0424,0.0106,0.0087,0.1025,0.1625
HAGN,59,2.272965580224991,0.3110384941101074,0.0213,0.0277,0.0435,0.0213,0.0273,0.0382,0.0423,0.0107,0.0088,0.1035,0.165
HAGN,60,2.2419225350022316,0.3096656799316406,0.0211,0.0277,0.0427,0.0211,0.0269,0.0378,0.0419,0.0106,0.0087,0.102,0.1625
HAGN,61,2.200327195227146,0.3170166015625,0.0213,0.0282,0.0433,0.0213,0.0271,0.0377,0.0417,0.0107,0.0088,0.104,0.1655
HAGN,62,2.168416976928711,0.3105347156524658,0.0213,0.0278,0.0433,0.0213,0.0274,0.0382,0.0425,0.0106,0.0089,0.1025,0.1665
