Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246940672397614,0.5033302307128906,0.0093,0.0111,0.0192,0.0093,0.0124,0.0181,0.0202,0.0049,0.0041,0.0485,0.0795
HAGN,2,15.243380904197693,0.28644394874572754,0.011,0.0142,0.0245,0.011,0.015,0.0204,0.0234,0.0058,0.0052,0.0565,0.1
HAGN,3,15.238304376602173,0.283977746963501,0.0132,0.0179,0.0296,0.0132,0.0177,0.0232,0.0263,0.007,0.0061,0.0675,0.1155
HAGN,4,15.230276465415955,0.2841637134552002,0.015,0.0198,0.0308,0.015,0.0192,0.0261,0.0291,0.0073,0.0061,0.069,0.1135
HAGN,5,15.21787828207016,0.284149169921875,0.015,0.0197,0.034,0.015,0.0204,0.0268,0.0305,0.0071,0.0065,0.068,0.1215
HAGN,6,15.199008882045746,0.28414082527160645,0.0151,0.0203,0.0339,0.0151,0.0201,0.0265,0.0299,0.0075,0.0063,0.071,0.1205
HAGN,7,15.172339498996735,0.2838475704193115,0.0146,0.0193,0.0327,0.0146,0.0194,0.0259,0.0291,0.0074,0.0062,0.07,0.117
HAGN,8,15.135412037372589,0.27942895889282227,0.0123,0.0168,0.0302,0.0123,0.0171,0.0212,0.0243,0.0064,0.0056,0.062,0.1075
HAGN,9,15.088481664657593,0.2794337272644043,0.0104,0.0147,0.0266,0.0104,0.0147,0.018,0.0209,0.0055,0.005,0.054,0.096
HAGN,10,15.027807354927063,0.27699708938598633,0.0087,0.0128,0.0223,0.0087,0.0122,0.0148,0.0171,0.0047,0.0041,0.047,0.0805
HAGN,11,14.957218050956726,0.2802128791809082,0.0082,0.0122,0.0209,0.0082,0.0114,0.0135,0.0157,0.0044,0.0039,0.0445,0.077
HAGN,12,14.874819457530975,0.2763943672180176,0.0074,0.011,0.0191,0.0074,0.0105,0.0121,0.0144,0.0039,0.0037,0.0395,0.0725
HAGN,13,14.782394468784332,0.2784876823425293,0.0067,0.0109,0.0181,0.0067,0.0094,0.0102,0.012,0.0038,0.0034,0.0385,0.0665
HAGN,14,14.680083990097046,0.275954008102417,0.0067,0.0109,0.0167,0.0067,0.0089,0.0101,0.0116,0.0038,0.0032,0.038,0.062
HAGN,15,14.573003113269806,0.2817251682281494,0.0061,0.0097,0.0176,0.0061,0.009,0.0094,0.0112,0.0035,0.0032,0.035,0.0615
HAGN,16,14.453330278396606,0.29982757568359375,0.0062,0.0099,0.0167,0.0062,0.0088,0.0095,0.0113,0.0035,0.0032,0.035,0.0635
HAGN,17,14.340989291667938,0.2858576774597168,0.0061,0.0097,0.0159,0.0061,0.0085,0.0094,0.0112,0.0034,0.0031,0.034,0.06
