Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08485269546509,1.5756866931915283,0.0076,0.0033,0.0067,0.0076,0.0083,0.0205,0.0254,0.0078,0.0082,0.074,0.148
HAGNGlobal,2,72.07048273086548,1.3981895446777344,0.0096,0.0037,0.0063,0.0096,0.0089,0.0289,0.0327,0.009,0.0078,0.0855,0.142
HAGNGlobal,3,72.0383368730545,1.396923303604126,0.0067,0.0027,0.0056,0.0067,0.0074,0.0189,0.0233,0.0068,0.0072,0.0645,0.1295
HAGNGlobal,4,71.96800237894058,1.396742343902588,0.0066,0.0026,0.0052,0.0066,0.0069,0.0191,0.0231,0.0066,0.0067,0.066,0.126
HAGNGlobal,5,71.83487975597382,1.3951094150543213,0.0062,0.0023,0.0047,0.0062,0.0065,0.0181,0.0218,0.0059,0.0063,0.056,0.112
HAGNGlobal,6,71.65138763189316,1.3985073566436768,0.0064,0.0025,0.0047,0.0064,0.0065,0.0186,0.0222,0.0063,0.0061,0.061,0.115
HAGNGlobal,7,71.44650906324387,1.3918888568878174,0.0062,0.0025,0.0049,0.0062,0.0065,0.0173,0.0208,0.0065,0.0063,0.0625,0.116
HAGNGlobal,8,71.23732709884644,1.3965034484863281,0.0061,0.0024,0.0049,0.0061,0.0064,0.0176,0.0215,0.0061,0.0062,0.06,0.119
HAGNGlobal,9,71.0041691660881,1.3904204368591309,0.0061,0.0024,0.005,0.0061,0.0067,0.0174,0.0219,0.0062,0.0065,0.0605,0.127
HAGNGlobal,10,70.76377069950104,1.3898639678955078,0.0063,0.0024,0.0051,0.0063,0.0069,0.0182,0.0228,0.0063,0.0068,0.0615,0.1305
HAGNGlobal,11,70.48375445604324,1.3926489353179932,0.0067,0.0026,0.0052,0.0067,0.0069,0.0187,0.0228,0.0068,0.0068,0.066,0.1275
HAGNGlobal,12,70.16197717189789,1.3919696807861328,0.0068,0.0027,0.0052,0.0068,0.0071,0.0193,0.0234,0.007,0.0069,0.068,0.129
HAGNGlobal,13,69.8314203619957,1.397407054901123,0.0069,0.0026,0.0053,0.0069,0.0073,0.0202,0.0247,0.0068,0.0071,0.0665,0.132
