Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244728446006775,0.3348860740661621,0.009,0.0117,0.0213,0.009,0.0125,0.017,0.0194,0.0046,0.0042,0.0455,0.0815
HAGN,2,15.202791631221771,0.31836795806884766,0.0034,0.005,0.0087,0.0034,0.0047,0.0062,0.0072,0.0023,0.0019,0.0235,0.038
HAGN,3,15.061267673969269,0.33147096633911133,0.0029,0.0037,0.008,0.0029,0.0045,0.0063,0.0075,0.002,0.0019,0.0195,0.0385
HAGN,4,14.798517286777496,0.33437108993530273,0.0033,0.0044,0.0081,0.0033,0.0047,0.0066,0.0076,0.0021,0.0018,0.0205,0.037
HAGN,5,14.543642103672028,0.3368957042694092,0.0029,0.0034,0.0077,0.0029,0.0045,0.0059,0.0072,0.002,0.0019,0.0195,0.038
HAGN,6,14.264839708805084,0.3430745601654053,0.0035,0.0046,0.009,0.0035,0.0052,0.0065,0.008,0.0022,0.0022,0.0215,0.044
HAGN,7,13.892259657382965,0.3412954807281494,0.0043,0.0059,0.0131,0.0043,0.0069,0.0083,0.0102,0.0026,0.0027,0.026,0.054
HAGN,8,13.475376963615417,0.3390693664550781,0.0057,0.0084,0.0194,0.0057,0.0099,0.0099,0.0131,0.0033,0.004,0.033,0.079
HAGN,9,12.991776883602142,0.34177708625793457,0.0089,0.0128,0.0228,0.0089,0.0127,0.0145,0.0174,0.005,0.0047,0.0505,0.0935
HAGN,10,12.452519536018372,0.3454773426055908,0.0118,0.0157,0.0272,0.0118,0.0161,0.0202,0.0233,0.0061,0.0055,0.061,0.107
HAGN,11,11.887957990169525,0.3359403610229492,0.0144,0.0187,0.0324,0.0144,0.0195,0.0246,0.0281,0.0071,0.0064,0.0705,0.1235
HAGN,12,11.290083289146423,0.3309023380279541,0.0168,0.0231,0.035,0.0168,0.0215,0.0276,0.0309,0.0086,0.0071,0.085,0.1345
HAGN,13,10.720962941646576,0.32932472229003906,0.0189,0.0255,0.0383,0.0189,0.0237,0.0319,0.0352,0.0096,0.0076,0.095,0.1435
HAGN,14,10.126624137163162,0.33518075942993164,0.0201,0.0268,0.0412,0.0201,0.0255,0.034,0.0377,0.0101,0.008,0.0985,0.1515
HAGN,15,9.573611080646515,0.33791351318359375,0.0215,0.0286,0.0431,0.0215,0.0272,0.0367,0.0408,0.0109,0.0087,0.105,0.163
HAGN,16,9.032657772302628,0.3447403907775879,0.0231,0.0298,0.0456,0.0231,0.0292,0.04,0.0441,0.0113,0.0091,0.11,0.1715
HAGN,17,8.542516618967056,0.3396165370941162,0.0235,0.0292,0.0475,0.0235,0.0304,0.0419,0.0465,0.0113,0.0095,0.11,0.176
HAGN,18,8.066527962684631,0.3357083797454834,0.0241,0.0308,0.0482,0.0241,0.0308,0.0415,0.046,0.0117,0.0097,0.113,0.1795
HAGN,19,7.638635814189911,0.3365302085876465,0.0248,0.0313,0.0485,0.0248,0.0315,0.0434,0.0479,0.012,0.0098,0.116,0.181
HAGN,20,7.214765220880508,0.3345682621002197,0.0255,0.0319,0.0503,0.0255,0.0325,0.0443,0.0491,0.0124,0.0102,0.118,0.1895
HAGN,21,6.856390446424484,0.34547853469848633,0.0257,0.032,0.051,0.0257,0.0331,0.0451,0.0502,0.0123,0.0104,0.117,0.193
HAGN,22,6.538219302892685,0.33696556091308594,0.026,0.032,0.0503,0.026,0.0332,0.0459,0.0508,0.0124,0.0104,0.118,0.1915
HAGN,23,6.180407673120499,0.3393971920013428,0.0261,0.0312,0.0504,0.0261,0.0338,0.0468,0.0522,0.0123,0.0105,0.116,0.1945
HAGN,24,5.907447695732117,0.3372764587402344,0.0265,0.0319,0.0525,0.0265,0.0345,0.0471,0.0525,0.0125,0.0108,0.1185,0.1975
HAGN,25,5.633007377386093,0.3268852233886719,0.0271,0.0333,0.0531,0.0271,0.0347,0.0479,0.0528,0.0131,0.0108,0.1245,0.1975
HAGN,26,5.3939948827028275,0.3365912437438965,0.0276,0.0344,0.0529,0.0276,0.0349,0.0485,0.0535,0.0132,0.0108,0.1245,0.198
HAGN,27,5.146128863096237,0.33973193168640137,0.0277,0.0339,0.0541,0.0277,0.0356,0.049,0.0543,0.0132,0.0112,0.1255,0.2035
HAGN,28,4.935748532414436,0.3314175605773926,0.0275,0.0341,0.0525,0.0275,0.0348,0.048,0.0531,0.0132,0.0109,0.1255,0.2005
HAGN,29,4.733557745814323,0.3377668857574463,0.0276,0.0337,0.0531,0.0276,0.0352,0.0492,0.0545,0.013,0.011,0.124,0.2015
HAGN,30,4.585616812109947,0.33657145500183105,0.0279,0.0342,0.0543,0.0279,0.0358,0.0499,0.0553,0.0135,0.0113,0.128,0.2065
HAGN,31,4.382534205913544,0.3407478332519531,0.0279,0.0343,0.0537,0.0279,0.0354,0.0498,0.0549,0.0136,0.0111,0.13,0.204
HAGN,32,4.215302497148514,0.3401663303375244,0.0284,0.0356,0.0532,0.0284,0.0353,0.0502,0.0549,0.0139,0.0111,0.1325,0.202
HAGN,33,4.071367993950844,0.4380471706390381,0.0283,0.0357,0.0528,0.0283,0.0352,0.0503,0.055,0.0138,0.0111,0.1325,0.2015
HAGN,34,3.944376915693283,0.34506940841674805,0.0283,0.0359,0.0538,0.0283,0.0353,0.0499,0.0547,0.014,0.0111,0.134,0.204
HAGN,35,3.8260348737239838,0.34614133834838867,0.0282,0.0356,0.0549,0.0282,0.0357,0.0502,0.0552,0.014,0.0113,0.1335,0.2075
HAGN,36,3.6692977100610733,0.33989715576171875,0.0283,0.0358,0.054,0.0283,0.0353,0.0496,0.0543,0.0141,0.0111,0.1345,0.2045
HAGN,37,3.5513028502464294,0.33594369888305664,0.0277,0.0347,0.0539,0.0277,0.0351,0.0488,0.0539,0.0137,0.011,0.1305,0.203
HAGN,38,3.4389479756355286,0.3473212718963623,0.0277,0.035,0.0541,0.0277,0.035,0.0487,0.0536,0.0138,0.0111,0.131,0.204
HAGN,39,3.353949010372162,0.33901047706604004,0.0273,0.035,0.0547,0.0273,0.0348,0.0479,0.0528,0.0137,0.0111,0.1315,0.204
HAGN,40,3.2498584389686584,0.3421146869659424,0.0274,0.0349,0.0545,0.0274,0.0349,0.0483,0.0534,0.0137,0.0111,0.1315,0.2065
HAGN,41,3.165920704603195,0.34606194496154785,0.0277,0.0359,0.0538,0.0277,0.0345,0.0483,0.0529,0.0142,0.0109,0.136,0.204
HAGN,42,3.0598976761102676,0.3461766242980957,0.028,0.0367,0.0549,0.028,0.0349,0.0483,0.0529,0.0144,0.0112,0.138,0.2085
HAGN,43,2.9856762140989304,0.33739781379699707,0.0278,0.0366,0.0551,0.0278,0.0348,0.0479,0.0525,0.0144,0.0112,0.138,0.2075
