Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937689304351807,0.3175837993621826,0.0117,0.0149,0.026,0.0117,0.0159,0.0212,0.0242,0.006,0.0054,0.0595,0.104
HAGN,2,15.892420768737793,0.3162713050842285,0.0056,0.0063,0.0107,0.0056,0.0072,0.0116,0.0129,0.0029,0.0024,0.029,0.0475
HAGN,3,15.741865873336792,0.3215980529785156,0.0031,0.0038,0.0093,0.0031,0.0052,0.0061,0.0077,0.0018,0.0021,0.018,0.0415
HAGN,4,15.462829411029816,0.31992197036743164,0.0039,0.0051,0.0081,0.0039,0.0051,0.007,0.008,0.0021,0.0017,0.02,0.034
HAGN,5,15.15854686498642,0.32038354873657227,0.0036,0.0046,0.0085,0.0036,0.0051,0.0063,0.0074,0.0018,0.0017,0.018,0.0345
HAGN,6,14.814877688884735,0.31591248512268066,0.0056,0.0072,0.012,0.0056,0.0073,0.01,0.0113,0.0026,0.0023,0.026,0.045
HAGN,7,14.398359060287476,0.30805063247680664,0.0066,0.0088,0.0148,0.0066,0.0088,0.0117,0.0134,0.0032,0.0028,0.0325,0.0565
HAGN,8,13.933712005615234,0.3108854293823242,0.0082,0.0106,0.0174,0.0082,0.0108,0.0151,0.0169,0.0041,0.0036,0.041,0.069
HAGN,9,13.417825937271118,0.3121795654296875,0.0096,0.0115,0.0198,0.0096,0.0127,0.0184,0.0205,0.0047,0.0041,0.047,0.0785
HAGN,10,12.814092695713043,0.3068888187408447,0.0106,0.0134,0.0241,0.0106,0.0147,0.0195,0.0223,0.0054,0.005,0.054,0.0965
HAGN,11,12.204346001148224,0.3120696544647217,0.0123,0.0154,0.0296,0.0123,0.0177,0.0223,0.0263,0.0061,0.0061,0.0605,0.1175
HAGN,12,11.574500381946564,0.3116772174835205,0.0139,0.0173,0.0332,0.0139,0.0201,0.0253,0.0297,0.0071,0.0071,0.069,0.135
HAGN,13,10.96698534488678,0.31343650817871094,0.0159,0.0199,0.0375,0.0159,0.0225,0.0289,0.0335,0.0082,0.0078,0.081,0.1495
HAGN,14,10.341226518154144,0.3118441104888916,0.0169,0.0213,0.0389,0.0169,0.0235,0.0306,0.0352,0.0089,0.008,0.087,0.1535
HAGN,15,9.769370973110199,0.3149073123931885,0.018,0.0239,0.0404,0.018,0.0243,0.0318,0.0361,0.0096,0.0083,0.0935,0.158
HAGN,16,9.241113156080246,0.32755351066589355,0.0193,0.0253,0.0421,0.0193,0.0255,0.0348,0.039,0.0102,0.0086,0.0995,0.1615
HAGN,17,8.714783817529678,0.34166908264160156,0.02,0.0271,0.0416,0.02,0.0256,0.0354,0.0394,0.0106,0.0085,0.1035,0.1605
HAGN,18,8.235216587781906,0.3189389705657959,0.0211,0.0281,0.0436,0.0211,0.0268,0.0374,0.0414,0.0112,0.0088,0.1085,0.167
HAGN,19,7.795303195714951,0.3243296146392822,0.0222,0.0295,0.0455,0.0222,0.0283,0.0397,0.0439,0.0116,0.0093,0.1125,0.176
HAGN,20,7.366443008184433,0.3191254138946533,0.022,0.0296,0.0451,0.022,0.0279,0.0389,0.0432,0.0116,0.0092,0.1125,0.1735
HAGN,21,6.99345588684082,0.4273951053619385,0.0224,0.0303,0.0468,0.0224,0.0287,0.0396,0.0438,0.012,0.0096,0.116,0.1795
HAGN,22,6.66603222489357,0.31629204750061035,0.0224,0.0297,0.0475,0.0224,0.0292,0.0402,0.0448,0.012,0.0098,0.1155,0.183
HAGN,23,6.363738626241684,0.31702351570129395,0.023,0.0301,0.0477,0.023,0.0296,0.0416,0.046,0.0122,0.0098,0.118,0.183
HAGN,24,6.063517481088638,0.31793832778930664,0.0234,0.03,0.0483,0.0234,0.0302,0.043,0.0476,0.0122,0.0098,0.118,0.185
HAGN,25,5.79995995759964,0.31789183616638184,0.0238,0.0302,0.0485,0.0238,0.0306,0.0435,0.0482,0.0125,0.01,0.12,0.1885
HAGN,26,5.5354451686143875,0.3171043395996094,0.024,0.0308,0.0494,0.024,0.0309,0.0439,0.0485,0.0126,0.0101,0.121,0.189
HAGN,27,5.310952857136726,0.31629133224487305,0.0241,0.0313,0.05,0.0241,0.031,0.0437,0.0482,0.0128,0.0101,0.123,0.1895
HAGN,28,5.074842274188995,0.31674957275390625,0.0244,0.0317,0.0511,0.0244,0.0315,0.0443,0.0488,0.013,0.0103,0.125,0.192
