Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939973175525665,5.88330602645874,0.0124,0.0169,0.0271,0.0124,0.0162,0.0217,0.0244,0.0063,0.0054,0.0625,0.101
ASLGCNSymmetric,2,15.936163127422333,0.29476475715637207,0.0141,0.0188,0.0315,0.0141,0.019,0.0251,0.0286,0.0072,0.0065,0.0715,0.122
ASLGCNSymmetric,3,15.93104636669159,0.29368066787719727,0.0177,0.0225,0.0365,0.0177,0.0229,0.0314,0.035,0.0089,0.0074,0.0865,0.139
ASLGCNSymmetric,4,15.923233449459076,0.2946135997772217,0.0193,0.0235,0.0405,0.0193,0.0255,0.0359,0.0399,0.0096,0.0083,0.093,0.1535
ASLGCNSymmetric,5,15.91174864768982,0.2924189567565918,0.022,0.0272,0.0432,0.022,0.0281,0.04,0.0441,0.0106,0.009,0.1015,0.164
ASLGCNSymmetric,6,15.895284712314606,0.2931671142578125,0.0229,0.0289,0.0472,0.0229,0.0298,0.042,0.0466,0.0112,0.0098,0.1055,0.175
ASLGCNSymmetric,7,15.873332738876343,0.2921488285064697,0.0249,0.033,0.0492,0.0249,0.0312,0.0437,0.0483,0.0122,0.01,0.113,0.181
ASLGCNSymmetric,8,15.844405949115753,0.2929039001464844,0.0253,0.0323,0.0502,0.0253,0.0321,0.0448,0.0498,0.0123,0.0103,0.114,0.186
ASLGCNSymmetric,9,15.807684361934662,0.29500436782836914,0.0262,0.033,0.0509,0.0262,0.0329,0.0464,0.0508,0.0128,0.0104,0.1215,0.186
ASLGCNSymmetric,10,15.76255351305008,0.29176759719848633,0.0264,0.0337,0.0514,0.0264,0.0329,0.0463,0.0504,0.0131,0.0104,0.1245,0.186
ASLGCNSymmetric,11,15.709010660648346,0.28575897216796875,0.0253,0.0325,0.0504,0.0253,0.032,0.0446,0.0489,0.0125,0.0102,0.1195,0.1825
ASLGCNSymmetric,12,15.646110117435455,0.28278398513793945,0.0248,0.032,0.0503,0.0248,0.0315,0.0428,0.0469,0.0124,0.01,0.1185,0.1805
ASLGCNSymmetric,13,15.574480652809143,0.28224849700927734,0.024,0.0317,0.0483,0.024,0.0303,0.0406,0.0447,0.0122,0.0096,0.117,0.1765
ASLGCNSymmetric,14,15.49289882183075,0.2810249328613281,0.0239,0.0322,0.0483,0.0239,0.03,0.04,0.044,0.0123,0.0097,0.1185,0.1775
ASLGCNSymmetric,15,15.398630678653717,0.28151559829711914,0.0241,0.0334,0.0477,0.0241,0.0296,0.0392,0.043,0.0123,0.0094,0.118,0.1745
ASLGCNSymmetric,16,15.29885047674179,0.281566858291626,0.0233,0.0309,0.0474,0.0233,0.0294,0.0385,0.0427,0.0116,0.0093,0.1105,0.174
ASLGCNSymmetric,17,15.189416885375977,0.2929205894470215,0.0232,0.0309,0.0465,0.0232,0.0291,0.0379,0.0421,0.0115,0.0092,0.1105,0.1715
ASLGCNSymmetric,18,15.073101699352264,0.302537202835083,0.022,0.0304,0.0453,0.022,0.0277,0.0347,0.0387,0.0112,0.0089,0.107,0.166
ASLGCNSymmetric,19,14.94202446937561,0.2900369167327881,0.0216,0.0294,0.0447,0.0216,0.0273,0.0342,0.0381,0.0109,0.0087,0.105,0.1625
ASLGCNSymmetric,20,14.809338927268982,0.28232574462890625,0.0207,0.028,0.0434,0.0207,0.0266,0.0338,0.0378,0.0104,0.0086,0.1,0.1595
ASLGCNSymmetric,21,14.662408590316772,0.2810943126678467,0.0204,0.0273,0.0436,0.0204,0.0266,0.0335,0.0377,0.0101,0.0086,0.0965,0.16
