Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.8138547539711,1.1416680812835693,0.005,0.0065,0.0128,0.005,0.0074,0.0095,0.0113,0.0028,0.0028,0.028,0.054
HAGNGlobal,2,38.80500024557114,0.9907741546630859,0.0075,0.0102,0.0171,0.0075,0.0102,0.0133,0.0154,0.004,0.0036,0.0392,0.0696
HAGNGlobal,3,38.786981880664825,0.8455169200897217,0.0084,0.0107,0.0183,0.0084,0.0115,0.0149,0.0172,0.0044,0.004,0.0424,0.0762
HAGNGlobal,4,38.75096994638443,0.8460345268249512,0.0089,0.0115,0.019,0.0089,0.0118,0.0154,0.0175,0.0044,0.0039,0.0436,0.076
HAGNGlobal,5,38.68851554393768,0.8538577556610107,0.0087,0.0116,0.0187,0.0087,0.0114,0.0145,0.0167,0.0042,0.0037,0.041,0.0724
HAGNGlobal,6,38.59279251098633,0.8474504947662354,0.0081,0.011,0.0171,0.0081,0.0104,0.0135,0.0152,0.0041,0.0034,0.0404,0.0664
HAGNGlobal,7,38.458928763866425,0.8406343460083008,0.0075,0.0101,0.0161,0.0075,0.0097,0.0126,0.0142,0.0039,0.0032,0.0382,0.0614
HAGNGlobal,8,38.28377175331116,0.8522171974182129,0.0067,0.009,0.0147,0.0067,0.0089,0.0113,0.0129,0.0034,0.0029,0.0332,0.0568
HAGNGlobal,9,38.07307684421539,1.0629305839538574,0.0059,0.0078,0.0147,0.0059,0.0085,0.0101,0.012,0.003,0.0029,0.0296,0.057
HAGNGlobal,10,37.82566046714783,0.8426783084869385,0.0058,0.008,0.0136,0.0058,0.0079,0.0096,0.0112,0.0031,0.0027,0.0304,0.0534
HAGNGlobal,11,37.5553223490715,0.8480584621429443,0.0054,0.0072,0.0125,0.0054,0.0075,0.0095,0.0111,0.0028,0.0026,0.0276,0.0512
HAGNGlobal,12,37.25865292549133,0.8465723991394043,0.0054,0.007,0.0135,0.0054,0.0078,0.0093,0.0111,0.0028,0.0027,0.0272,0.0538
HAGNGlobal,13,36.936952233314514,0.8395078182220459,0.0054,0.0071,0.013,0.0054,0.0077,0.0095,0.0111,0.0028,0.0027,0.0278,0.052
HAGNGlobal,14,36.60043925046921,0.843127965927124,0.0056,0.0074,0.0144,0.0056,0.0081,0.0097,0.0115,0.0029,0.0029,0.0292,0.0566
HAGNGlobal,15,36.24903917312622,0.8625028133392334,0.0054,0.0071,0.0146,0.0054,0.0082,0.0095,0.0114,0.0029,0.0029,0.0286,0.0576
