Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170023500919342,0.19467902183532715,0.0037,0.0061,0.0104,0.0037,0.0053,0.0059,0.0069,0.0027,0.0022,0.027,0.042
BPR,2,13.14789205789566,0.1893937587738037,0.0031,0.0048,0.0095,0.0031,0.0048,0.0055,0.0067,0.0022,0.002,0.0225,0.04
BPR,3,13.128866791725159,0.18465638160705566,0.0031,0.0045,0.0086,0.0031,0.0047,0.0058,0.007,0.0021,0.002,0.02,0.038
BPR,4,13.108564913272858,0.18610763549804688,0.003,0.0045,0.0089,0.003,0.0047,0.0054,0.0065,0.0022,0.002,0.0215,0.0395
BPR,5,13.084784865379333,0.1904764175415039,0.0027,0.0038,0.0085,0.0027,0.0046,0.0053,0.0066,0.0019,0.002,0.0185,0.038
BPR,6,13.059175550937653,0.1900186538696289,0.0032,0.0045,0.0085,0.0032,0.0047,0.0059,0.007,0.0023,0.002,0.022,0.038
BPR,7,13.02722442150116,0.19836759567260742,0.0034,0.005,0.0079,0.0034,0.0045,0.0059,0.0067,0.0024,0.0018,0.023,0.0355
BPR,8,12.9906947016716,0.1964430809020996,0.0032,0.0045,0.0082,0.0032,0.0047,0.006,0.007,0.0021,0.0019,0.0205,0.036
BPR,9,12.948516368865967,0.19136595726013184,0.0036,0.0048,0.0089,0.0036,0.0051,0.0066,0.0076,0.0023,0.002,0.023,0.038
BPR,10,12.898766577243805,0.1881427764892578,0.0038,0.0053,0.0094,0.0038,0.0054,0.0069,0.008,0.0023,0.0021,0.0235,0.04
BPR,11,12.844581127166748,0.1956934928894043,0.0036,0.005,0.0098,0.0036,0.0055,0.0066,0.0079,0.0023,0.0021,0.023,0.0415
BPR,12,12.779728174209595,0.18577957153320312,0.0039,0.0056,0.0094,0.0039,0.0054,0.0069,0.0079,0.0024,0.0021,0.0245,0.0405
BPR,13,12.708105385303497,0.18219852447509766,0.0035,0.0048,0.0094,0.0035,0.0053,0.0064,0.0077,0.0022,0.0021,0.022,0.041
BPR,14,12.628993391990662,0.18491411209106445,0.0033,0.0045,0.0094,0.0033,0.0053,0.006,0.0075,0.002,0.0021,0.02,0.0425
BPR,15,12.531916975975037,0.1844007968902588,0.0035,0.0045,0.009,0.0035,0.0053,0.0068,0.0082,0.0019,0.002,0.0185,0.0385
BPR,16,12.431820094585419,0.18382620811462402,0.0031,0.0044,0.0097,0.0031,0.0052,0.0058,0.0074,0.0018,0.0021,0.018,0.0415
BPR,17,12.32037615776062,0.18989896774291992,0.0029,0.0038,0.0098,0.0029,0.0052,0.0057,0.0073,0.0017,0.0021,0.017,0.042
BPR,18,12.202699482440948,0.1872246265411377,0.0029,0.0038,0.0101,0.0029,0.0053,0.0059,0.0076,0.0018,0.0022,0.0175,0.043
BPR,19,12.081690788269043,0.18489432334899902,0.0031,0.0042,0.0105,0.0031,0.0055,0.0061,0.0078,0.0019,0.0023,0.019,0.0455
BPR,20,11.943804740905762,0.18861961364746094,0.003,0.0039,0.0107,0.003,0.0055,0.0058,0.0077,0.0018,0.0023,0.018,0.0455
BPR,21,11.80287253856659,0.18812155723571777,0.0029,0.0039,0.0102,0.0029,0.0052,0.0057,0.0074,0.0018,0.0022,0.018,0.044
BPR,22,11.646367013454437,0.18545746803283691,0.0027,0.0035,0.0101,0.0027,0.0052,0.0057,0.0074,0.0017,0.0022,0.017,0.043
BPR,23,11.48518818616867,0.1850142478942871,0.0027,0.0035,0.0102,0.0027,0.0052,0.0056,0.0073,0.0018,0.0022,0.0175,0.0435
