Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235391676425934,0.3180241584777832,0.1025,0.1522,0.2017,0.1025,0.1163,0.0977,0.1024,0.0197,0.0135,0.193,0.2615
HAGNUniform,2,6.23305606842041,0.13880515098571777,0.1189,0.1772,0.231,0.1189,0.1338,0.114,0.1188,0.0232,0.0156,0.227,0.2985
HAGNUniform,3,6.230267643928528,0.1358344554901123,0.1332,0.198,0.2577,0.1332,0.1499,0.1291,0.1345,0.0261,0.0174,0.256,0.333
HAGNUniform,4,6.226717233657837,0.13643240928649902,0.144,0.2122,0.2803,0.144,0.1627,0.1401,0.146,0.0282,0.019,0.275,0.361
HAGNUniform,5,6.221942245960236,0.13653945922851562,0.1515,0.2278,0.2957,0.1515,0.1702,0.1454,0.1515,0.0304,0.0201,0.292,0.381
HAGNUniform,6,6.2160011529922485,0.1361551284790039,0.1556,0.2365,0.3111,0.1556,0.1762,0.149,0.1554,0.0317,0.0213,0.3055,0.4
HAGNUniform,7,6.208183825016022,0.1364285945892334,0.1573,0.2407,0.3139,0.1573,0.1777,0.1488,0.1553,0.0322,0.0215,0.3085,0.403
HAGNUniform,8,6.198547840118408,0.13675498962402344,0.1582,0.2464,0.3166,0.1582,0.178,0.1481,0.1547,0.0326,0.0218,0.313,0.408
HAGNUniform,9,6.186799168586731,0.13526606559753418,0.1568,0.2469,0.32,0.1568,0.1773,0.1453,0.1522,0.0326,0.0219,0.313,0.4135
HAGNUniform,10,6.172710657119751,0.13533687591552734,0.1565,0.2465,0.317,0.1565,0.1765,0.1449,0.1516,0.0325,0.0218,0.312,0.4105
HAGNUniform,11,6.156086504459381,0.13488507270812988,0.1544,0.2419,0.3187,0.1544,0.176,0.1434,0.1505,0.0318,0.0218,0.3055,0.4085
HAGNUniform,12,6.136548578739166,0.1336674690246582,0.1511,0.2394,0.3164,0.1511,0.1727,0.139,0.146,0.0311,0.0215,0.3,0.4045
HAGNUniform,13,6.113880693912506,0.13329863548278809,0.149,0.236,0.3143,0.149,0.1708,0.1369,0.1439,0.0305,0.0213,0.295,0.4015
HAGNUniform,14,6.08820766210556,0.13401007652282715,0.1451,0.2269,0.3071,0.1451,0.1674,0.1342,0.1415,0.0294,0.0208,0.285,0.392
HAGNUniform,15,6.058283567428589,0.1342318058013916,0.1415,0.2221,0.3039,0.1415,0.1642,0.1307,0.1381,0.0288,0.0204,0.279,0.388
HAGNUniform,16,6.0268067717552185,0.13619494438171387,0.1391,0.2204,0.2978,0.1391,0.1605,0.1275,0.1344,0.0286,0.02,0.2775,0.381
HAGNUniform,17,5.991178929805756,0.13368439674377441,0.1373,0.2148,0.2954,0.1373,0.1595,0.1267,0.1339,0.0279,0.0198,0.27,0.377
HAGNUniform,18,5.952041923999786,0.1337113380432129,0.1355,0.2137,0.2895,0.1355,0.1565,0.124,0.1309,0.0276,0.0194,0.2675,0.3705
HAGNUniform,19,5.9109150767326355,0.13493752479553223,0.1335,0.2104,0.2839,0.1335,0.1539,0.1216,0.1284,0.0272,0.019,0.264,0.364
