Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,503625.6298828125,1.2273788452148438,0.069,0.0667,0.0965,0.069,0.0811,0.1551,0.1648,0.0438,0.0338,0.3555,0.4935
SimGCL,2,430459.55419921875,1.030860185623169,0.0863,0.0828,0.1199,0.0863,0.1014,0.1894,0.1993,0.0537,0.0416,0.417,0.561
SimGCL,3,417246.90966796875,1.0184850692749023,0.0997,0.0965,0.14,0.0997,0.118,0.2115,0.2223,0.0623,0.0484,0.4635,0.6175
SimGCL,4,408856.43798828125,1.011394739151001,0.1139,0.1098,0.1577,0.1139,0.1338,0.2386,0.2497,0.0709,0.0542,0.5065,0.665
SimGCL,5,402143.39892578125,1.0321321487426758,0.1266,0.1233,0.1729,0.1266,0.1471,0.2594,0.2703,0.0796,0.0593,0.547,0.704
SimGCL,6,397300.97802734375,1.0174548625946045,0.1381,0.1343,0.1854,0.1381,0.1592,0.2802,0.2908,0.0865,0.0636,0.5755,0.7275
SimGCL,7,392129.5341796875,1.031233549118042,0.1482,0.1434,0.198,0.1482,0.1703,0.2987,0.3088,0.093,0.0678,0.603,0.7455
SimGCL,8,389355.25927734375,1.0189709663391113,0.1578,0.1521,0.2081,0.1578,0.1806,0.3165,0.3262,0.0984,0.0715,0.627,0.762
SimGCL,9,386737.91162109375,1.0158519744873047,0.1668,0.1605,0.2179,0.1668,0.1904,0.3323,0.3419,0.1036,0.0751,0.646,0.7825
SimGCL,10,384433.30224609375,1.0194637775421143,0.1746,0.1677,0.2253,0.1746,0.1981,0.3471,0.3562,0.1088,0.078,0.665,0.7955
SimGCL,11,382020.9375,1.0083765983581543,0.1815,0.174,0.2338,0.1815,0.2058,0.3592,0.3684,0.1131,0.081,0.6765,0.807
SimGCL,12,380637.7119140625,1.0142912864685059,0.1874,0.18,0.241,0.1874,0.212,0.3671,0.3762,0.1176,0.0836,0.6875,0.817
