Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77411359548569,0.9895896911621094,0.0057,0.002,0.0043,0.0057,0.0061,0.0172,0.0211,0.0054,0.0059,0.0535,0.1105
DiffNet,2,72.69656038284302,0.9900133609771729,0.0064,0.0024,0.0046,0.0064,0.0065,0.0187,0.0225,0.0064,0.0062,0.0635,0.1185
DiffNet,3,72.60261881351471,0.9967350959777832,0.0065,0.0023,0.0051,0.0065,0.0069,0.0199,0.0239,0.0061,0.0064,0.0605,0.1205
DiffNet,4,72.46422147750854,0.9900579452514648,0.0066,0.0025,0.005,0.0066,0.0068,0.02,0.0238,0.0062,0.0062,0.062,0.118
DiffNet,5,72.26279723644257,0.988156795501709,0.007,0.0027,0.005,0.007,0.0069,0.0206,0.0241,0.0068,0.0063,0.067,0.12
DiffNet,6,71.97637915611267,0.9934329986572266,0.0069,0.0029,0.0054,0.0069,0.007,0.0196,0.0232,0.0069,0.0067,0.0695,0.126
DiffNet,7,71.583804666996,0.988563060760498,0.0071,0.0028,0.0054,0.0071,0.0072,0.0195,0.0235,0.0074,0.0071,0.0725,0.133
DiffNet,8,71.08082687854767,1.0130243301391602,0.0075,0.0029,0.0055,0.0075,0.0075,0.0212,0.0252,0.0076,0.0072,0.073,0.133
DiffNet,9,70.46350598335266,1.013237714767456,0.0076,0.0028,0.0057,0.0076,0.008,0.0218,0.0266,0.0074,0.0077,0.07,0.1395
DiffNet,10,69.74808579683304,0.9988915920257568,0.0075,0.0028,0.0059,0.0075,0.0081,0.0218,0.0266,0.0072,0.0078,0.071,0.142
DiffNet,11,68.94016802310944,0.9923169612884521,0.0078,0.003,0.006,0.0078,0.0084,0.023,0.0279,0.0075,0.008,0.0715,0.145
DiffNet,12,68.07456451654434,0.9917924404144287,0.0079,0.0029,0.0058,0.0079,0.0083,0.0237,0.0283,0.0075,0.0077,0.0715,0.14
DiffNet,13,67.1866215467453,0.9887139797210693,0.0082,0.003,0.0058,0.0082,0.0084,0.0247,0.0292,0.0077,0.0077,0.074,0.139
DiffNet,14,66.26681089401245,0.9895241260528564,0.0084,0.0032,0.0059,0.0084,0.0084,0.0242,0.0284,0.0081,0.0079,0.078,0.1415
DiffNet,15,65.38469517230988,0.9952213764190674,0.0082,0.0032,0.0058,0.0082,0.0082,0.0233,0.0275,0.0081,0.0077,0.0765,0.138
DiffNet,16,64.45595651865005,0.9871699810028076,0.0088,0.0033,0.0059,0.0088,0.0085,0.025,0.0291,0.0087,0.0079,0.081,0.1415
DiffNet,17,63.554799139499664,0.9884641170501709,0.0087,0.0033,0.0059,0.0087,0.0085,0.0248,0.0289,0.0084,0.0079,0.079,0.14
DiffNet,18,62.666915237903595,0.9947366714477539,0.0085,0.0032,0.006,0.0085,0.0086,0.0244,0.0288,0.0083,0.008,0.078,0.1425
DiffNet,19,61.83630812168121,0.987138032913208,0.0086,0.0032,0.0059,0.0086,0.0086,0.0251,0.0292,0.0084,0.008,0.0805,0.1415
DiffNet,20,61.030395209789276,0.9867475032806396,0.0085,0.0033,0.0061,0.0085,0.0088,0.0252,0.0297,0.0082,0.0082,0.08,0.1445
DiffNet,21,60.21502500772476,0.9916481971740723,0.0083,0.0033,0.006,0.0083,0.0085,0.0239,0.0283,0.0083,0.0081,0.0795,0.144
DiffNet,22,59.45158314704895,1.116753101348877,0.0086,0.0034,0.006,0.0086,0.0087,0.0247,0.0291,0.0086,0.0082,0.083,0.1475
DiffNet,23,58.7381227016449,0.9857423305511475,0.0088,0.0033,0.0059,0.0088,0.0087,0.0258,0.0299,0.0086,0.0082,0.0835,0.1445
DiffNet,24,58.064102709293365,0.9921715259552002,0.0088,0.0034,0.0061,0.0088,0.0087,0.0255,0.0296,0.0088,0.0082,0.084,0.1465
DiffNet,25,57.40330946445465,0.9889519214630127,0.0083,0.0032,0.0061,0.0083,0.0085,0.0236,0.0281,0.0083,0.0082,0.08,0.1475
DiffNet,26,56.69233673810959,0.9885728359222412,0.008,0.003,0.0061,0.008,0.0084,0.0229,0.0277,0.008,0.0082,0.0775,0.147
DiffNet,27,56.10357028245926,0.9931514263153076,0.0083,0.003,0.0061,0.0083,0.0086,0.0241,0.0286,0.0082,0.0082,0.08,0.1485
DiffNet,28,55.527985632419586,0.9879481792449951,0.0083,0.0031,0.006,0.0083,0.0084,0.0238,0.0282,0.0083,0.0081,0.081,0.147
DiffNet,29,55.00515031814575,0.9907376766204834,0.0083,0.0031,0.0058,0.0083,0.0083,0.0239,0.028,0.0083,0.0079,0.0805,0.1415
DiffNet,30,54.437631011009216,0.9931955337524414,0.0082,0.003,0.0059,0.0082,0.0083,0.0235,0.0277,0.0081,0.008,0.079,0.143
DiffNet,31,53.93870562314987,0.9896061420440674,0.0082,0.0029,0.0059,0.0082,0.0082,0.0237,0.028,0.008,0.0078,0.0775,0.1415
DiffNet,32,53.448254466056824,0.9933874607086182,0.0083,0.0029,0.0058,0.0083,0.0083,0.0242,0.0284,0.0081,0.0078,0.078,0.14
DiffNet,33,52.98331320285797,0.9944412708282471,0.008,0.0029,0.0058,0.008,0.0081,0.0226,0.0269,0.0081,0.0077,0.0775,0.14
DiffNet,34,52.62779888510704,0.9951267242431641,0.008,0.0029,0.0058,0.008,0.0081,0.0227,0.0271,0.008,0.0078,0.0755,0.1395
DiffNet,35,52.07568773627281,0.9882669448852539,0.0076,0.0027,0.0056,0.0076,0.0079,0.0218,0.0265,0.0075,0.0076,0.071,0.1385
