Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77805668115616,1.661679744720459,0.0082,0.0029,0.005,0.0082,0.0076,0.0254,0.0287,0.0077,0.0067,0.075,0.1245
HAGNUniform,2,72.76358217000961,1.4210779666900635,0.0065,0.0026,0.0053,0.0065,0.0069,0.0179,0.0222,0.0068,0.0069,0.0665,0.13
HAGNUniform,3,72.72863066196442,1.4015207290649414,0.0064,0.0025,0.0047,0.0064,0.0063,0.0193,0.0225,0.0062,0.0058,0.061,0.1085
HAGNUniform,4,72.64693593978882,1.397388219833374,0.0059,0.0024,0.005,0.0059,0.0065,0.0175,0.0218,0.0058,0.0063,0.057,0.122
HAGNUniform,5,72.50755852460861,1.4214446544647217,0.0055,0.0024,0.0047,0.0055,0.0059,0.0155,0.019,0.0058,0.0058,0.058,0.1115
HAGNUniform,6,72.32632285356522,1.4424920082092285,0.0057,0.0024,0.0051,0.0057,0.0064,0.0166,0.0207,0.0058,0.0062,0.0575,0.1165
HAGNUniform,7,72.15388834476471,1.4189636707305908,0.0052,0.0021,0.0048,0.0052,0.0061,0.0159,0.0201,0.0049,0.006,0.0495,0.113
HAGNUniform,8,71.96496593952179,1.4229075908660889,0.0062,0.0025,0.0051,0.0062,0.0067,0.0187,0.0228,0.0059,0.0064,0.058,0.1195
HAGNUniform,9,71.78070950508118,1.4203355312347412,0.0068,0.0026,0.0046,0.0068,0.0065,0.0212,0.0243,0.0062,0.0057,0.062,0.107
HAGNUniform,10,71.56072729825974,1.4106113910675049,0.0064,0.0024,0.0042,0.0064,0.0061,0.0199,0.0228,0.0058,0.0053,0.0575,0.1
HAGNUniform,11,71.33786118030548,1.4099152088165283,0.0063,0.0024,0.0046,0.0063,0.0064,0.0192,0.0227,0.0059,0.0058,0.0585,0.11
HAGNUniform,12,71.08166462182999,1.4139721393585205,0.0068,0.0026,0.0048,0.0068,0.0067,0.0213,0.0249,0.0062,0.0059,0.0615,0.114
