Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236315727233887,0.34735846519470215,0.0303,0.0521,0.0771,0.0303,0.0374,0.0291,0.0318,0.0077,0.0059,0.076,0.1155
HAGN,2,6.234995543956757,0.15256047248840332,0.0337,0.0584,0.0863,0.0337,0.0413,0.0319,0.0346,0.0087,0.0065,0.086,0.127
HAGN,3,6.23355758190155,0.14790964126586914,0.0372,0.0629,0.0971,0.0372,0.0467,0.0355,0.0389,0.0093,0.0073,0.0915,0.1415
HAGN,4,6.231804966926575,0.1466999053955078,0.0402,0.0671,0.1074,0.0402,0.0512,0.0383,0.0421,0.0099,0.0079,0.0975,0.1535
HAGN,5,6.229480564594269,0.1457529067993164,0.046,0.078,0.118,0.046,0.0574,0.0434,0.0475,0.0109,0.0087,0.108,0.167
HAGN,6,6.226653099060059,0.14490413665771484,0.0489,0.0819,0.1314,0.0489,0.0628,0.0461,0.0509,0.0119,0.0096,0.1165,0.184
HAGN,7,6.223094463348389,0.14531373977661133,0.0539,0.0926,0.1381,0.0539,0.0666,0.0497,0.0541,0.0132,0.0101,0.1295,0.194
HAGN,8,6.218644738197327,0.14448952674865723,0.0576,0.097,0.148,0.0576,0.0718,0.053,0.058,0.0139,0.0108,0.135,0.206
HAGN,9,6.213268458843231,0.14712071418762207,0.0623,0.1057,0.1503,0.0623,0.0749,0.0573,0.0618,0.0148,0.0109,0.144,0.2085
HAGN,10,6.206776976585388,0.14886689186096191,0.065,0.1092,0.1572,0.065,0.0784,0.0604,0.0649,0.0152,0.0113,0.149,0.2165
HAGN,11,6.198863983154297,0.14510345458984375,0.0656,0.1097,0.1644,0.0656,0.0808,0.0608,0.066,0.0153,0.0118,0.149,0.226
HAGN,12,6.189854800701141,0.14536571502685547,0.0669,0.11,0.164,0.0669,0.082,0.0627,0.068,0.0154,0.0119,0.15,0.228
HAGN,13,6.178710639476776,0.14483308792114258,0.0679,0.1114,0.1675,0.0679,0.0835,0.0639,0.0694,0.0154,0.012,0.15,0.231
HAGN,14,6.16630619764328,0.14637303352355957,0.0676,0.1096,0.1619,0.0676,0.0822,0.0637,0.0689,0.0152,0.0116,0.148,0.2245
HAGN,15,6.151839077472687,0.15300583839416504,0.0682,0.1144,0.1606,0.0682,0.081,0.0628,0.0674,0.0156,0.0114,0.152,0.2205
HAGN,16,6.136145710945129,0.14939022064208984,0.0679,0.1146,0.1607,0.0679,0.0807,0.0622,0.0668,0.0155,0.0114,0.151,0.2205
HAGN,17,6.117805063724518,0.14676451683044434,0.0667,0.1125,0.1596,0.0667,0.0798,0.0609,0.0657,0.0151,0.0113,0.1475,0.219
HAGN,18,6.098070800304413,0.14433503150939941,0.0672,0.1107,0.1575,0.0672,0.0802,0.0625,0.067,0.015,0.0112,0.147,0.216
HAGN,19,6.075531423091888,0.14291143417358398,0.0666,0.108,0.1548,0.0666,0.0798,0.0624,0.067,0.0146,0.011,0.1435,0.2125
HAGN,20,6.051630198955536,0.26152801513671875,0.0665,0.1087,0.1518,0.0665,0.0786,0.0621,0.0664,0.0147,0.0108,0.1445,0.2085
HAGN,21,6.025450170040131,0.1459817886352539,0.0648,0.107,0.1519,0.0648,0.0774,0.0603,0.0648,0.0145,0.0108,0.1425,0.21
HAGN,22,5.996907114982605,0.1440598964691162,0.0643,0.1061,0.1521,0.0643,0.0771,0.0598,0.0644,0.0144,0.0108,0.141,0.209
HAGN,23,5.968194365501404,0.14737439155578613,0.0642,0.1061,0.1492,0.0642,0.0762,0.0596,0.0639,0.0143,0.0106,0.141,0.205
HAGN,24,5.933921933174133,0.14590072631835938,0.0631,0.104,0.1495,0.0631,0.0758,0.0589,0.0634,0.0139,0.0106,0.137,0.205
HAGN,25,5.9036834836006165,0.14241480827331543,0.0623,0.1026,0.1493,0.0623,0.0754,0.0582,0.0628,0.0137,0.0106,0.135,0.204
HAGN,26,5.8676438331604,0.1424546241760254,0.0619,0.1017,0.1453,0.0619,0.0742,0.0579,0.0624,0.0136,0.0103,0.1335,0.1995
