Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476498782634735,0.3382532596588135,0.0027,0.0039,0.0103,0.0027,0.0051,0.0048,0.0065,0.0016,0.002,0.0155,0.0395
BPR,2,12.455121636390686,0.18140816688537598,0.0029,0.0034,0.0099,0.0029,0.0052,0.0059,0.0074,0.0014,0.0018,0.014,0.036
BPR,3,12.436278700828552,0.18230915069580078,0.0036,0.005,0.0099,0.0036,0.0055,0.0068,0.0081,0.0019,0.0019,0.019,0.039
BPR,4,12.416077077388763,0.1786956787109375,0.0031,0.0044,0.0102,0.0031,0.0052,0.0052,0.0067,0.0019,0.002,0.0185,0.0395
BPR,5,12.392528533935547,0.1805429458618164,0.003,0.0044,0.0096,0.003,0.0049,0.0049,0.0062,0.002,0.0019,0.0195,0.0385
BPR,6,12.36516535282135,0.17844867706298828,0.003,0.0044,0.0094,0.003,0.0048,0.0049,0.0061,0.0019,0.0019,0.019,0.0375
BPR,7,12.331893920898438,0.18156218528747559,0.0027,0.0039,0.0103,0.0027,0.0051,0.0045,0.0063,0.0015,0.002,0.0145,0.041
BPR,8,12.294086575508118,0.17776083946228027,0.0032,0.0051,0.0098,0.0032,0.005,0.0052,0.0065,0.0019,0.0019,0.0185,0.038
BPR,9,12.249536037445068,0.17708444595336914,0.0033,0.0054,0.0103,0.0033,0.0052,0.0053,0.0066,0.0018,0.0019,0.018,0.038
BPR,10,12.194819509983063,0.18692874908447266,0.0035,0.0058,0.0096,0.0035,0.005,0.0054,0.0064,0.002,0.0017,0.02,0.0345
BPR,11,12.131392300128937,0.18030953407287598,0.0037,0.0063,0.0091,0.0037,0.0048,0.0054,0.0062,0.0021,0.0016,0.0205,0.0325
BPR,12,12.058437168598175,0.1836841106414795,0.0032,0.0048,0.0096,0.0032,0.0049,0.0053,0.0064,0.0018,0.0017,0.0175,0.034
BPR,13,11.97818523645401,0.17937088012695312,0.0031,0.0049,0.0097,0.0031,0.0048,0.0053,0.0063,0.0017,0.0017,0.017,0.033
BPR,14,11.884009063243866,0.179229736328125,0.0033,0.0049,0.0091,0.0033,0.0049,0.0055,0.0066,0.0018,0.0017,0.0175,0.033
BPR,15,11.781868934631348,0.17989373207092285,0.0029,0.0042,0.0094,0.0029,0.0049,0.0051,0.0065,0.0015,0.0017,0.015,0.0345
BPR,16,11.666298866271973,0.18155217170715332,0.0032,0.0048,0.0096,0.0032,0.0051,0.0053,0.0067,0.0017,0.0018,0.0165,0.036
BPR,17,11.539514720439911,0.17880821228027344,0.0032,0.0045,0.0094,0.0032,0.0051,0.0055,0.0067,0.0017,0.0018,0.017,0.035
BPR,18,11.402728259563446,0.18185782432556152,0.0034,0.005,0.0099,0.0034,0.0053,0.0055,0.0067,0.0018,0.0019,0.018,0.037
BPR,19,11.25825160741806,0.18702387809753418,0.0033,0.0044,0.0105,0.0033,0.0056,0.0058,0.0073,0.0017,0.0019,0.017,0.0385
BPR,20,11.106751799583435,0.18338465690612793,0.0034,0.0046,0.0099,0.0034,0.0053,0.0058,0.0071,0.0018,0.0018,0.018,0.0365
BPR,21,10.940445840358734,0.17858028411865234,0.0031,0.0041,0.0094,0.0031,0.0051,0.0056,0.0069,0.0016,0.0017,0.016,0.0345
BPR,22,10.764062583446503,0.18839097023010254,0.0033,0.0045,0.0092,0.0033,0.0051,0.0057,0.0068,0.0018,0.0017,0.018,0.0345
