Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847586.2431640625,0.4351668357849121,0.1341,0.1603,0.2176,0.1341,0.1557,0.2167,0.2267,0.054,0.0386,0.446,0.592
SimGCL,2,771296.5703125,0.33851099014282227,0.1911,0.224,0.2905,0.1911,0.2169,0.3024,0.3119,0.0764,0.0524,0.584,0.7165
SimGCL,3,737413.28515625,0.33820629119873047,0.2211,0.2567,0.3312,0.2211,0.2502,0.3481,0.3569,0.0881,0.0602,0.654,0.7815
SimGCL,4,715766.0966796875,0.3387320041656494,0.2427,0.28,0.3572,0.2427,0.2727,0.3789,0.387,0.097,0.0653,0.6955,0.815
SimGCL,5,701084.8310546875,0.3381345272064209,0.2584,0.2964,0.3739,0.2584,0.2888,0.402,0.4101,0.1029,0.0687,0.7195,0.8355
SimGCL,6,687542.865234375,0.33826732635498047,0.2723,0.3124,0.3878,0.2723,0.302,0.4205,0.4281,0.1091,0.0716,0.741,0.8505
SimGCL,7,680405.4633789062,0.33923768997192383,0.2809,0.32,0.3989,0.2809,0.312,0.432,0.4393,0.1121,0.074,0.755,0.86
SimGCL,8,674288.7822265625,0.3382411003112793,0.2882,0.3277,0.4116,0.2882,0.321,0.4415,0.4483,0.1155,0.0765,0.7695,0.8685
SimGCL,9,664502.8173828125,0.33817577362060547,0.2949,0.3341,0.4222,0.2949,0.3294,0.4503,0.4572,0.1182,0.0786,0.777,0.876
SimGCL,10,659281.4916992188,0.3393738269805908,0.3006,0.3403,0.4299,0.3006,0.3358,0.4571,0.4638,0.1205,0.0801,0.786,0.882
SimGCL,11,657143.0146484375,0.3427424430847168,0.3058,0.3492,0.4385,0.3058,0.3411,0.4603,0.467,0.1234,0.0819,0.79,0.8835
SimGCL,12,653097.03515625,0.33864259719848633,0.3115,0.356,0.4466,0.3115,0.3472,0.4662,0.4728,0.1263,0.0835,0.797,0.8885
SimGCL,13,650228.1870117188,0.33866000175476074,0.3152,0.3606,0.4516,0.3152,0.3513,0.4696,0.4761,0.128,0.0845,0.803,0.8955
SimGCL,14,647514.7080078125,0.34122657775878906,0.32,0.3666,0.4567,0.32,0.3558,0.4746,0.4811,0.1301,0.0856,0.8075,0.899
SimGCL,15,642827.2553710938,0.3433492183685303,0.3235,0.371,0.4585,0.3235,0.3585,0.4771,0.4833,0.1317,0.0861,0.813,0.901
SimGCL,16,640730.6181640625,0.33830952644348145,0.3273,0.3745,0.465,0.3273,0.3636,0.481,0.4875,0.1331,0.0876,0.8135,0.905
SimGCL,17,638595.0571289062,0.34070920944213867,0.3303,0.3792,0.4692,0.3303,0.3663,0.4829,0.4891,0.135,0.0884,0.8195,0.908
SimGCL,18,637250.7690429688,0.338245153427124,0.3336,0.3844,0.4717,0.3336,0.3686,0.4858,0.4919,0.1371,0.089,0.824,0.9105
SimGCL,19,635935.650390625,0.33841919898986816,0.3368,0.3878,0.4755,0.3368,0.3719,0.4892,0.4952,0.1386,0.0898,0.828,0.9145
SimGCL,20,633714.5068359375,0.3481757640838623,0.3408,0.3928,0.4799,0.3408,0.3756,0.4932,0.4989,0.1404,0.0907,0.834,0.917
SimGCL,21,631491.7626953125,0.34061670303344727,0.3432,0.3949,0.4817,0.3432,0.378,0.4965,0.5024,0.1413,0.0912,0.8345,0.9195
SimGCL,22,630063.1533203125,0.33875131607055664,0.3456,0.3971,0.4834,0.3456,0.3802,0.5007,0.5065,0.1421,0.0915,0.8365,0.919
SimGCL,23,630571.5107421875,0.34101080894470215,0.3474,0.3993,0.4874,0.3474,0.3826,0.5029,0.5088,0.1431,0.0924,0.8385,0.9225
SimGCL,24,627570.9887695312,0.3383162021636963,0.3486,0.4007,0.4897,0.3486,0.3844,0.5036,0.5095,0.1437,0.0931,0.841,0.925
SimGCL,25,627234.517578125,0.33852648735046387,0.3507,0.4034,0.4928,0.3507,0.3866,0.5054,0.5114,0.1448,0.0938,0.841,0.926
SimGCL,26,623999.46484375,0.34084248542785645,0.3525,0.4047,0.4948,0.3525,0.3887,0.5078,0.5138,0.1454,0.0942,0.842,0.927
SimGCL,27,624308.595703125,0.3377077579498291,0.3544,0.4074,0.497,0.3544,0.3904,0.5095,0.5151,0.1467,0.0947,0.847,0.9275
SimGCL,28,623845.0458984375,0.43629884719848633,0.3554,0.4078,0.4989,0.3554,0.3919,0.5107,0.5165,0.147,0.0951,0.8465,0.9285
SimGCL,29,622761.0620117188,0.3447258472442627,0.3572,0.41,0.5005,0.3572,0.3936,0.5125,0.5182,0.1478,0.0955,0.8485,0.9295
SimGCL,30,621357.6015625,0.33934783935546875,0.3578,0.4117,0.5008,0.3578,0.3938,0.5118,0.5175,0.1485,0.0956,0.851,0.931
SimGCL,31,619853.208984375,0.338092565536499,0.3591,0.4132,0.5026,0.3591,0.3952,0.5139,0.5195,0.1489,0.096,0.8535,0.9315
SimGCL,32,619589.2885742188,0.3405883312225342,0.36,0.4141,0.5043,0.36,0.3965,0.5142,0.5197,0.1494,0.0963,0.854,0.932
SimGCL,33,619238.7084960938,0.33805298805236816,0.3612,0.4145,0.5058,0.3612,0.398,0.5169,0.5223,0.1498,0.0966,0.8565,0.9325
SimGCL,34,618475.2275390625,0.3380239009857178,0.3617,0.4153,0.506,0.3617,0.3984,0.5171,0.5222,0.15,0.0967,0.859,0.932
SimGCL,35,618599.767578125,0.3499634265899658,0.362,0.4155,0.5073,0.362,0.3992,0.5172,0.5226,0.1499,0.0969,0.857,0.9315
SimGCL,36,617802.40625,0.337432861328125,0.3635,0.4168,0.5097,0.3635,0.4012,0.5196,0.5249,0.1504,0.0975,0.8585,0.9335
SimGCL,37,614522.7490234375,0.3340916633605957,0.3647,0.4182,0.5101,0.3647,0.4021,0.5198,0.5252,0.151,0.0976,0.859,0.9345
SimGCL,38,615208.8510742188,0.33657312393188477,0.366,0.4206,0.5125,0.366,0.4032,0.5209,0.5261,0.1521,0.0981,0.862,0.9355
SimGCL,39,615013.5385742188,0.33475804328918457,0.3665,0.421,0.514,0.3665,0.4041,0.5214,0.5265,0.1524,0.0984,0.864,0.935
SimGCL,40,614374.8637695312,0.3379247188568115,0.3679,0.423,0.5152,0.3679,0.4051,0.5224,0.5274,0.1531,0.0987,0.8655,0.936
SimGCL,41,613012.865234375,0.3418772220611572,0.368,0.4223,0.5165,0.368,0.406,0.5227,0.5278,0.153,0.0989,0.865,0.9355
SimGCL,42,613574.8657226562,0.339463472366333,0.3688,0.4237,0.5189,0.3688,0.407,0.5229,0.5278,0.1537,0.0994,0.867,0.937
SimGCL,43,613640.4248046875,0.33801746368408203,0.3695,0.4244,0.5196,0.3695,0.4079,0.5244,0.5293,0.1538,0.0996,0.868,0.9365
SimGCL,44,612890.466796875,0.33884119987487793,0.3702,0.4251,0.5202,0.3702,0.4085,0.5256,0.5304,0.1541,0.0997,0.869,0.936
SimGCL,45,611889.2158203125,0.3380870819091797,0.3703,0.4255,0.5199,0.3703,0.4085,0.5258,0.5306,0.1541,0.0996,0.8685,0.936
SimGCL,46,611638.8232421875,0.3380768299102783,0.3712,0.4274,0.5214,0.3712,0.4092,0.5259,0.5305,0.1549,0.0999,0.8715,0.937
SimGCL,47,610703.060546875,0.3387606143951416,0.3721,0.4281,0.5231,0.3721,0.4104,0.5271,0.532,0.1552,0.1003,0.87,0.938
SimGCL,48,610304.3994140625,0.33904051780700684,0.3726,0.4292,0.5237,0.3726,0.4107,0.5272,0.5319,0.1557,0.1004,0.8715,0.938
