Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937819182872772,0.33787989616394043,0.0169,0.024,0.0396,0.0169,0.0229,0.0265,0.0309,0.0084,0.0077,0.082,0.1465
ASLGCN,2,15.904157817363739,0.33919739723205566,0.0135,0.0185,0.0339,0.0135,0.0192,0.0218,0.0254,0.0062,0.006,0.061,0.1135
ASLGCN,3,15.808826744556427,0.3352549076080322,0.0079,0.011,0.0193,0.0079,0.0111,0.0131,0.0155,0.0039,0.0038,0.0395,0.075
ASLGCN,4,15.606237769126892,0.33635854721069336,0.0055,0.0075,0.0141,0.0055,0.0081,0.0097,0.0116,0.0032,0.003,0.0325,0.0605
ASLGCN,5,15.275895774364471,0.33538365364074707,0.0044,0.0058,0.011,0.0044,0.0065,0.0078,0.0095,0.0026,0.0026,0.026,0.0505
ASLGCN,6,14.862320005893707,0.33167433738708496,0.0048,0.0063,0.0122,0.0048,0.0072,0.0086,0.0106,0.0026,0.0029,0.026,0.0565
ASLGCN,7,14.39573746919632,0.3338005542755127,0.0055,0.0075,0.0141,0.0055,0.008,0.0095,0.0114,0.0031,0.003,0.0305,0.058
ASLGCN,8,13.878327190876007,0.33371615409851074,0.0064,0.0089,0.0164,0.0064,0.0093,0.0111,0.0132,0.0038,0.0035,0.0375,0.0675
ASLGCN,9,13.269939482212067,0.3336215019226074,0.0084,0.0119,0.0222,0.0084,0.0123,0.0139,0.0167,0.0047,0.0045,0.0465,0.088
ASLGCN,10,12.568682372570038,0.33478212356567383,0.0113,0.0165,0.0261,0.0113,0.015,0.0188,0.0215,0.0064,0.0053,0.063,0.1025
ASLGCN,11,11.828379303216934,0.3332679271697998,0.0139,0.0188,0.0334,0.0139,0.0194,0.0244,0.0282,0.0072,0.0066,0.0705,0.126
ASLGCN,12,11.019325375556946,0.3330569267272949,0.0165,0.0222,0.0369,0.0165,0.0221,0.0289,0.0327,0.0087,0.0075,0.085,0.1425
