Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236074209213257,0.31520557403564453,0.041,0.0722,0.1095,0.041,0.0513,0.0364,0.0402,0.0096,0.0075,0.0945,0.148
HAGNGlobal,2,6.234648585319519,0.13676095008850098,0.0491,0.0861,0.1216,0.0491,0.059,0.0432,0.0467,0.0115,0.0084,0.113,0.1645
HAGNGlobal,3,6.233257412910461,0.1353163719177246,0.0566,0.097,0.1381,0.0566,0.0677,0.0501,0.0539,0.0129,0.0094,0.127,0.183
HAGNGlobal,4,6.231656491756439,0.13677215576171875,0.064,0.1087,0.1495,0.064,0.0752,0.0568,0.0607,0.0144,0.0101,0.1415,0.1975
HAGNGlobal,5,6.22965008020401,0.13756728172302246,0.0715,0.1169,0.1639,0.0715,0.0844,0.065,0.0694,0.0154,0.011,0.152,0.215
HAGNGlobal,6,6.227338433265686,0.1364116668701172,0.0808,0.1334,0.1783,0.0808,0.0931,0.0731,0.0773,0.0175,0.0119,0.1715,0.2325
HAGNGlobal,7,6.224447011947632,0.1359696388244629,0.0882,0.1449,0.1877,0.0882,0.1,0.0799,0.0838,0.0186,0.0125,0.1845,0.2415
HAGNGlobal,8,6.22131210565567,0.1401686668395996,0.0925,0.1492,0.1993,0.0925,0.1062,0.0842,0.0888,0.0192,0.0132,0.189,0.257
HAGNGlobal,9,6.217221677303314,0.13547587394714355,0.0974,0.1561,0.209,0.0974,0.112,0.0882,0.0931,0.0199,0.0138,0.1955,0.268
HAGNGlobal,10,6.212814092636108,0.13641738891601562,0.1013,0.1612,0.219,0.1013,0.1173,0.0915,0.0968,0.0205,0.0145,0.2015,0.2785
HAGNGlobal,11,6.207338273525238,0.1361863613128662,0.1057,0.1723,0.2233,0.1057,0.1196,0.0938,0.0983,0.022,0.0146,0.215,0.2815
HAGNGlobal,12,6.201140761375427,0.13776421546936035,0.1082,0.1741,0.2271,0.1082,0.1228,0.0965,0.1011,0.0222,0.0149,0.2175,0.285
HAGNGlobal,13,6.1947962641716,0.136383056640625,0.1108,0.1793,0.2304,0.1108,0.1248,0.0983,0.1028,0.0228,0.0151,0.223,0.2895
HAGNGlobal,14,6.186895728111267,0.13683009147644043,0.1106,0.1762,0.2359,0.1106,0.1271,0.0994,0.1048,0.0224,0.0156,0.2195,0.299
HAGNGlobal,15,6.178658604621887,0.1360318660736084,0.1111,0.1775,0.2395,0.1111,0.1282,0.0997,0.1053,0.0226,0.0158,0.2215,0.303
HAGNGlobal,16,6.168722093105316,0.13550972938537598,0.1128,0.1804,0.245,0.1128,0.1305,0.1008,0.1065,0.0228,0.0161,0.224,0.3085
HAGNGlobal,17,6.158701658248901,0.1378498077392578,0.1136,0.1823,0.246,0.1136,0.1311,0.1015,0.1072,0.0231,0.0162,0.2265,0.3105
HAGNGlobal,18,6.1469104290008545,0.13639473915100098,0.1148,0.1827,0.2481,0.1148,0.1327,0.103,0.1088,0.0231,0.0162,0.227,0.3115
HAGNGlobal,19,6.133740961551666,0.1381227970123291,0.1145,0.1846,0.2492,0.1145,0.1323,0.1018,0.1074,0.0232,0.0163,0.2285,0.3115
HAGNGlobal,20,6.1202186942100525,0.135589599609375,0.1141,0.1843,0.2548,0.1141,0.1333,0.1014,0.1074,0.0233,0.0166,0.229,0.319
HAGNGlobal,21,6.106264889240265,0.13389921188354492,0.1143,0.1858,0.2564,0.1143,0.1334,0.1011,0.1072,0.0234,0.0167,0.23,0.3205
HAGNGlobal,22,6.089306354522705,0.13521385192871094,0.1133,0.184,0.2564,0.1133,0.1329,0.1004,0.1066,0.0232,0.0166,0.228,0.32
HAGNGlobal,23,6.0721312165260315,0.20428895950317383,0.1128,0.1821,0.2561,0.1128,0.1331,0.1004,0.1072,0.0226,0.0166,0.2225,0.3195
HAGNGlobal,24,6.05520498752594,0.34456920623779297,0.1127,0.184,0.2558,0.1127,0.1323,0.0994,0.1058,0.023,0.0166,0.2255,0.3195
HAGNGlobal,25,6.0326679944992065,0.398592472076416,0.1128,0.1863,0.2543,0.1128,0.1313,0.0989,0.1049,0.0232,0.0164,0.228,0.316
HAGNGlobal,26,6.014529764652252,0.20172858238220215,0.1115,0.1838,0.2546,0.1115,0.1309,0.0977,0.104,0.0229,0.0165,0.2255,0.3165
HAGNGlobal,27,5.99705696105957,0.21507883071899414,0.1123,0.1836,0.253,0.1123,0.1314,0.099,0.1051,0.0229,0.0164,0.226,0.315
HAGNGlobal,28,5.971818506717682,0.13605666160583496,0.1131,0.1838,0.2512,0.1131,0.1318,0.1002,0.1063,0.0228,0.0163,0.2245,0.3145
HAGNGlobal,29,5.945451080799103,0.2129347324371338,0.1126,0.1843,0.2537,0.1126,0.1316,0.0993,0.1055,0.0229,0.0164,0.225,0.3165
