Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968937397003174,0.3517467975616455,0.0274,0.048,0.0837,0.0274,0.0373,0.0263,0.0297,0.0073,0.0063,0.071,0.122
ASLGCN,2,6.967101454734802,0.15347623825073242,0.0317,0.055,0.0935,0.0317,0.0426,0.0305,0.0344,0.0083,0.0072,0.0805,0.138
ASLGCN,3,6.965097427368164,0.15036463737487793,0.0376,0.066,0.1041,0.0376,0.0484,0.0355,0.0394,0.0097,0.0079,0.095,0.1525
ASLGCN,4,6.962906897068024,0.14876770973205566,0.0422,0.0747,0.1151,0.0422,0.0537,0.0394,0.0437,0.011,0.0089,0.1075,0.1705
ASLGCN,5,6.96026873588562,0.14851069450378418,0.0477,0.0835,0.1261,0.0477,0.0598,0.0455,0.0499,0.0122,0.0096,0.1195,0.1845
ASLGCN,6,6.957238435745239,0.14914965629577637,0.0535,0.0925,0.1405,0.0535,0.0669,0.0515,0.0561,0.0136,0.0105,0.134,0.202
ASLGCN,7,6.953570604324341,0.14864802360534668,0.0613,0.1052,0.1513,0.0613,0.0741,0.0592,0.0635,0.0153,0.0112,0.1505,0.215
ASLGCN,8,6.949451386928558,0.14826726913452148,0.0678,0.1141,0.1618,0.0678,0.081,0.0662,0.0709,0.0165,0.012,0.161,0.2305
ASLGCN,9,6.944521963596344,0.14840412139892578,0.0722,0.1221,0.1716,0.0722,0.0861,0.0703,0.0752,0.0176,0.0128,0.1715,0.2445
ASLGCN,10,6.938671588897705,0.1483168601989746,0.0749,0.126,0.1825,0.0749,0.0906,0.0726,0.078,0.018,0.0135,0.176,0.257
ASLGCN,11,6.932160913944244,0.14799952507019043,0.0784,0.1289,0.1902,0.0784,0.0956,0.077,0.0827,0.0184,0.014,0.181,0.265
ASLGCN,12,6.9246746301651,0.14812564849853516,0.0815,0.137,0.1957,0.0815,0.098,0.0786,0.0842,0.0194,0.0143,0.19,0.272
ASLGCN,13,6.916191756725311,0.14874696731567383,0.0853,0.1454,0.2043,0.0853,0.1017,0.081,0.0865,0.0203,0.0148,0.1985,0.2815
ASLGCN,14,6.906476616859436,0.14963507652282715,0.0875,0.1464,0.209,0.0875,0.1051,0.084,0.0899,0.0205,0.0152,0.2,0.287
ASLGCN,15,6.895504117012024,0.1537303924560547,0.0904,0.151,0.2097,0.0904,0.1069,0.0862,0.0919,0.0212,0.0152,0.2055,0.288
ASLGCN,16,6.883925199508667,0.15124940872192383,0.0921,0.1536,0.2115,0.0921,0.1084,0.0874,0.093,0.0216,0.0152,0.2085,0.2905
ASLGCN,17,6.870986759662628,0.15123581886291504,0.0928,0.1537,0.2149,0.0928,0.11,0.0877,0.0938,0.0216,0.0155,0.2085,0.2965
ASLGCN,18,6.855987906455994,0.15268659591674805,0.0926,0.1524,0.2156,0.0926,0.1104,0.0877,0.094,0.0215,0.0156,0.208,0.2995
ASLGCN,19,6.8409425020217896,0.2645988464355469,0.0949,0.1554,0.2157,0.0949,0.1119,0.09,0.0961,0.0217,0.0156,0.2105,0.299
ASLGCN,20,6.822967052459717,0.15179014205932617,0.0962,0.1557,0.2167,0.0962,0.1133,0.0916,0.0977,0.0218,0.0156,0.2115,0.299
ASLGCN,21,6.805533587932587,0.15337061882019043,0.0974,0.1586,0.2218,0.0974,0.1149,0.092,0.0981,0.0224,0.016,0.2165,0.3065
ASLGCN,22,6.785665273666382,0.1511528491973877,0.0981,0.1618,0.2242,0.0981,0.1155,0.092,0.098,0.0228,0.0163,0.221,0.3105
ASLGCN,23,6.764066994190216,0.15161657333374023,0.0979,0.1624,0.2233,0.0979,0.1151,0.0918,0.0978,0.0228,0.0162,0.221,0.309
ASLGCN,24,6.739548623561859,0.15036749839782715,0.0973,0.1608,0.2262,0.0973,0.1158,0.0916,0.0982,0.0226,0.0165,0.219,0.3155
ASLGCN,25,6.717352092266083,0.15144133567810059,0.0972,0.1616,0.2245,0.0972,0.1151,0.0909,0.0974,0.0227,0.0164,0.22,0.3135
ASLGCN,26,6.692752838134766,0.1509263515472412,0.0971,0.1626,0.2247,0.0971,0.1148,0.0906,0.0969,0.0228,0.0164,0.222,0.314
ASLGCN,27,6.664538025856018,0.15200090408325195,0.0977,0.1623,0.2259,0.0977,0.1158,0.0913,0.0977,0.0228,0.0165,0.222,0.314
ASLGCN,28,6.637686371803284,0.152662992477417,0.0977,0.1629,0.2269,0.0977,0.1159,0.091,0.0974,0.0228,0.0166,0.2225,0.315
ASLGCN,29,6.608351767063141,0.1515212059020996,0.0979,0.1623,0.2265,0.0979,0.1161,0.0914,0.0978,0.0228,0.0165,0.2225,0.314
ASLGCN,30,6.57667875289917,0.15082788467407227,0.0977,0.1629,0.2245,0.0977,0.1152,0.0911,0.0971,0.023,0.0164,0.2245,0.311
ASLGCN,31,6.5457576513290405,0.15032076835632324,0.0973,0.1619,0.2269,0.0973,0.1157,0.0907,0.0971,0.0229,0.0166,0.2225,0.315
ASLGCN,32,6.512553036212921,0.1531541347503662,0.0973,0.1616,0.2268,0.0973,0.1157,0.0907,0.0971,0.0228,0.0166,0.222,0.3145
ASLGCN,33,6.479401588439941,0.1508924961090088,0.0975,0.1619,0.2267,0.0975,0.1159,0.0908,0.0973,0.0228,0.0166,0.2215,0.3145
