Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940010786056519,0.500805139541626,0.0107,0.014,0.0247,0.0107,0.0148,0.0193,0.0224,0.0062,0.0055,0.061,0.1085
HAGNUniform,2,15.936413884162903,0.2852771282196045,0.0121,0.0164,0.0276,0.0121,0.0164,0.0226,0.0257,0.0069,0.006,0.069,0.1135
HAGNUniform,3,15.931406795978546,0.280886173248291,0.0129,0.0171,0.0286,0.0129,0.0172,0.0236,0.0266,0.0073,0.0062,0.072,0.1155
HAGNUniform,4,15.923980712890625,0.27877283096313477,0.0117,0.0157,0.0289,0.0117,0.0168,0.0207,0.0245,0.0063,0.0062,0.0615,0.118
HAGNUniform,5,15.9130340218544,0.27594971656799316,0.009,0.0124,0.0246,0.009,0.0138,0.0151,0.0188,0.0051,0.0055,0.0505,0.104
HAGNUniform,6,15.897053956985474,0.2754037380218506,0.0072,0.0097,0.0181,0.0072,0.0105,0.0121,0.0148,0.0038,0.004,0.037,0.0765
HAGNUniform,7,15.87370628118515,0.2781190872192383,0.0059,0.0085,0.0138,0.0059,0.008,0.0095,0.0113,0.0032,0.003,0.0315,0.0585
HAGNUniform,8,15.843070089817047,0.2757229804992676,0.0035,0.004,0.011,0.0035,0.0062,0.0072,0.0092,0.0018,0.0024,0.018,0.048
HAGNUniform,9,15.804423213005066,0.27459263801574707,0.0032,0.0042,0.0083,0.0032,0.0048,0.0057,0.0071,0.0019,0.002,0.0185,0.039
HAGNUniform,10,15.756980061531067,0.2753605842590332,0.0027,0.0036,0.0075,0.0027,0.0043,0.005,0.0063,0.0017,0.0017,0.0165,0.0345
HAGNUniform,11,15.703433513641357,0.2768242359161377,0.0024,0.0033,0.0069,0.0024,0.0038,0.0044,0.0054,0.0018,0.0016,0.017,0.0315
HAGNUniform,12,15.636953055858612,0.2756655216217041,0.0024,0.0035,0.0065,0.0024,0.0035,0.004,0.005,0.0017,0.0015,0.0165,0.0305
HAGNUniform,13,15.571932911872864,0.27541327476501465,0.0021,0.003,0.0064,0.0021,0.0034,0.0039,0.0048,0.0015,0.0015,0.015,0.0295
HAGNUniform,14,15.502753019332886,0.2748749256134033,0.002,0.0029,0.0057,0.002,0.0032,0.0037,0.0045,0.0015,0.0014,0.015,0.028
