Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030855119228363,0.5271990299224854,0.0087,0.0118,0.0212,0.0087,0.0122,0.0143,0.0167,0.0048,0.0044,0.047,0.083
ASLGCN,2,16.024965822696686,0.3028409481048584,0.0108,0.015,0.0255,0.0108,0.0149,0.0173,0.0203,0.0061,0.0053,0.058,0.101
ASLGCN,3,16.017872154712677,0.3019871711730957,0.0132,0.0184,0.032,0.0132,0.0183,0.0216,0.0252,0.0074,0.0066,0.072,0.1235
ASLGCN,4,16.008714616298676,0.31229639053344727,0.016,0.021,0.0357,0.016,0.0217,0.0273,0.0313,0.0085,0.0076,0.083,0.142
ASLGCN,5,15.996390581130981,0.2996084690093994,0.0174,0.0215,0.0381,0.0174,0.0238,0.0315,0.036,0.0088,0.0081,0.0865,0.1545
ASLGCN,6,15.980364382266998,0.31593966484069824,0.0194,0.0238,0.0388,0.0194,0.0253,0.0355,0.0396,0.01,0.0084,0.0965,0.1585
ASLGCN,7,15.960091412067413,0.3061213493347168,0.0199,0.0239,0.0406,0.0199,0.0264,0.0367,0.0413,0.0101,0.0088,0.0975,0.1655
ASLGCN,8,15.934307932853699,0.3129251003265381,0.0204,0.0246,0.0436,0.0204,0.0276,0.0379,0.0424,0.0102,0.0091,0.099,0.167
ASLGCN,9,15.90336263179779,0.32134413719177246,0.0211,0.0246,0.0456,0.0211,0.0288,0.0403,0.0452,0.0101,0.0093,0.097,0.171
ASLGCN,10,15.865938365459442,0.2997112274169922,0.0222,0.0277,0.0456,0.0222,0.0288,0.0409,0.045,0.0111,0.0092,0.1065,0.1685
ASLGCN,11,15.82260674238205,0.2995438575744629,0.0217,0.0271,0.0435,0.0217,0.0279,0.04,0.0441,0.0107,0.0088,0.103,0.1635
ASLGCN,12,15.773042559623718,0.29952144622802734,0.0212,0.0276,0.0435,0.0212,0.0273,0.0382,0.0422,0.0106,0.0087,0.1015,0.161
ASLGCN,13,15.714511156082153,0.3077828884124756,0.0203,0.0262,0.0422,0.0203,0.0264,0.0363,0.0403,0.0104,0.0085,0.1005,0.1585
ASLGCN,14,15.653663396835327,0.31233739852905273,0.0197,0.0259,0.042,0.0197,0.0258,0.0358,0.0398,0.0103,0.0085,0.0995,0.1595
ASLGCN,15,15.580990970134735,0.30486345291137695,0.0191,0.0251,0.042,0.0191,0.0255,0.0344,0.0386,0.0099,0.0084,0.097,0.1565
ASLGCN,16,15.50548541545868,0.3285706043243408,0.0188,0.0255,0.0402,0.0188,0.0245,0.0331,0.0368,0.01,0.0081,0.098,0.151
ASLGCN,17,15.426864206790924,0.30039453506469727,0.0185,0.0241,0.0404,0.0185,0.0245,0.0338,0.0376,0.0096,0.0079,0.0935,0.148
ASLGCN,18,15.338636040687561,0.31362199783325195,0.0184,0.0239,0.0401,0.0184,0.0243,0.0336,0.0374,0.0095,0.0079,0.093,0.1485
ASLGCN,19,15.243758499622345,0.2971377372741699,0.0179,0.0236,0.0393,0.0179,0.0237,0.0322,0.036,0.0093,0.0079,0.0915,0.149
ASLGCN,20,15.148350834846497,0.3069584369659424,0.0182,0.0242,0.0374,0.0182,0.0231,0.0323,0.0357,0.0095,0.0075,0.0925,0.1425
ASLGCN,21,15.049713969230652,0.30394744873046875,0.0171,0.0222,0.0369,0.0171,0.0228,0.0311,0.0353,0.0086,0.0075,0.0835,0.143
