Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26932954788208,0.33501243591308594,0.3125,0.4242,0.4906,0.3125,0.3315,0.314,0.3196,0.0569,0.0339,0.524,0.6035
ASLGCN,2,6.264430344104767,0.1426866054534912,0.3659,0.4841,0.543,0.3659,0.3832,0.3733,0.3781,0.0669,0.0387,0.603,0.6735
ASLGCN,3,6.258073449134827,0.14239144325256348,0.401,0.5201,0.5843,0.401,0.4203,0.4118,0.417,0.0734,0.0427,0.6455,0.7175
ASLGCN,4,6.2493816614151,0.14989089965820312,0.4258,0.5505,0.6191,0.4258,0.446,0.4379,0.4428,0.0792,0.0459,0.6855,0.7575
ASLGCN,5,6.237804591655731,0.14279747009277344,0.4455,0.5727,0.6427,0.4455,0.4663,0.4592,0.4642,0.0834,0.0481,0.709,0.7805
ASLGCN,6,6.223066747188568,0.1427602767944336,0.4604,0.5939,0.6603,0.4604,0.4801,0.4736,0.478,0.0873,0.0497,0.7335,0.7995
ASLGCN,7,6.20419579744339,0.14296865463256836,0.4722,0.6049,0.6723,0.4722,0.4924,0.4868,0.4915,0.0894,0.051,0.7445,0.8125
ASLGCN,8,6.180722653865814,0.14196276664733887,0.4756,0.6119,0.6835,0.4756,0.497,0.489,0.494,0.0907,0.052,0.7505,0.823
ASLGCN,9,6.152313590049744,0.14326715469360352,0.4805,0.6203,0.6876,0.4805,0.5009,0.4931,0.498,0.0922,0.0525,0.7595,0.8265
ASLGCN,10,6.119150400161743,0.14243030548095703,0.4862,0.6256,0.6911,0.4862,0.506,0.4994,0.5041,0.0932,0.053,0.765,0.8315
ASLGCN,11,6.080985248088837,0.14623475074768066,0.4893,0.631,0.6961,0.4893,0.5089,0.5012,0.5056,0.0943,0.0534,0.771,0.834
ASLGCN,12,6.035846173763275,0.14870691299438477,0.4895,0.6302,0.7005,0.4895,0.5105,0.5017,0.5063,0.0943,0.0538,0.7705,0.8385
ASLGCN,13,5.986795723438263,0.14696478843688965,0.4884,0.6273,0.7021,0.4884,0.5108,0.501,0.5062,0.094,0.054,0.7665,0.84
ASLGCN,14,5.929339051246643,0.1426393985748291,0.49,0.6301,0.7045,0.49,0.5123,0.5031,0.508,0.0943,0.0542,0.7705,0.8405
ASLGCN,15,5.868608772754669,0.14433526992797852,0.4907,0.6306,0.7089,0.4907,0.5139,0.5038,0.5088,0.0946,0.0546,0.7715,0.844
ASLGCN,16,5.801995635032654,0.14475274085998535,0.4914,0.6306,0.7094,0.4914,0.5146,0.5045,0.5095,0.0949,0.0547,0.771,0.843
ASLGCN,17,5.731904864311218,0.15028834342956543,0.489,0.6277,0.7068,0.489,0.5125,0.5019,0.507,0.0946,0.0546,0.7685,0.84
ASLGCN,18,5.653682231903076,0.1436634063720703,0.4884,0.6284,0.7074,0.4884,0.512,0.5016,0.5066,0.0946,0.0546,0.769,0.8405
ASLGCN,19,5.570772588253021,0.14235925674438477,0.488,0.6304,0.7076,0.488,0.511,0.5002,0.505,0.095,0.0548,0.7715,0.841
ASLGCN,20,5.480999171733856,0.14386248588562012,0.4873,0.6324,0.7094,0.4873,0.5103,0.4979,0.5027,0.0956,0.055,0.7735,0.8425
ASLGCN,21,5.3910521268844604,0.14442682266235352,0.4885,0.6329,0.7098,0.4885,0.5114,0.4995,0.5042,0.0958,0.055,0.7755,0.8445
ASLGCN,22,5.294848680496216,0.14164996147155762,0.4876,0.6312,0.7139,0.4876,0.512,0.4983,0.5034,0.0956,0.0554,0.7725,0.8475
ASLGCN,23,5.195349335670471,0.1417403221130371,0.4871,0.6327,0.714,0.4871,0.5111,0.4971,0.5023,0.096,0.0554,0.7725,0.848
ASLGCN,24,5.09655499458313,0.25615453720092773,0.4889,0.633,0.7149,0.4889,0.513,0.5002,0.5054,0.0961,0.0555,0.7725,0.849
ASLGCN,25,4.985942125320435,0.14355945587158203,0.4897,0.636,0.7135,0.4897,0.5126,0.4998,0.5045,0.0964,0.0554,0.777,0.847
ASLGCN,26,4.876992583274841,0.14190340042114258,0.4906,0.6371,0.7092,0.4906,0.5121,0.5012,0.5057,0.0966,0.055,0.778,0.8425
ASLGCN,27,4.766821920871735,0.14169907569885254,0.4904,0.6365,0.7115,0.4904,0.5126,0.5012,0.5059,0.0966,0.0551,0.7765,0.845
