Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924465000629425,0.2387990951538086,0.0024,0.0035,0.006,0.0024,0.0034,0.0045,0.0054,0.0015,0.0014,0.0145,0.0275
DiffNet,2,15.577191352844238,0.241607666015625,0.0026,0.0036,0.0055,0.0026,0.0033,0.0046,0.0052,0.0016,0.0014,0.016,0.027
DiffNet,3,14.772217512130737,0.24036884307861328,0.0028,0.0038,0.0061,0.0028,0.0037,0.0056,0.0064,0.0018,0.0015,0.0175,0.03
DiffNet,4,13.322043120861053,0.23822426795959473,0.003,0.0041,0.008,0.003,0.0045,0.0058,0.007,0.0017,0.0018,0.0165,0.0345
DiffNet,5,11.398377060890198,0.2408301830291748,0.0033,0.0043,0.0067,0.0033,0.0041,0.0063,0.0071,0.0021,0.0016,0.0205,0.032
DiffNet,6,9.475007444620132,0.23885631561279297,0.003,0.0042,0.0093,0.003,0.0048,0.005,0.0064,0.0021,0.002,0.02,0.0395
DiffNet,7,7.871819794178009,0.24065423011779785,0.0031,0.0041,0.0093,0.0031,0.005,0.0054,0.0068,0.002,0.002,0.0195,0.04
DiffNet,8,6.601184189319611,0.24254536628723145,0.0031,0.0047,0.0079,0.0031,0.0043,0.0051,0.0059,0.0021,0.0017,0.0205,0.0335
DiffNet,9,5.6508485823869705,0.23871803283691406,0.0032,0.0046,0.0081,0.0032,0.0045,0.0052,0.0061,0.0019,0.0017,0.019,0.0325
DiffNet,10,4.930986508727074,0.23877477645874023,0.0035,0.0048,0.008,0.0035,0.0047,0.0062,0.0072,0.002,0.0017,0.0195,0.033
DiffNet,11,4.345843821763992,0.24230003356933594,0.0034,0.0047,0.0084,0.0034,0.0049,0.0062,0.0074,0.0019,0.0018,0.0185,0.0365
DiffNet,12,3.8896339386701584,0.23968195915222168,0.0032,0.004,0.0084,0.0032,0.005,0.0062,0.0075,0.0017,0.0019,0.017,0.0365
DiffNet,13,3.558706507086754,0.23956775665283203,0.0033,0.0042,0.008,0.0033,0.0048,0.0061,0.0073,0.0018,0.0018,0.0175,0.035
DiffNet,14,3.2307950854301453,0.24008870124816895,0.0032,0.0043,0.0079,0.0032,0.0047,0.006,0.0071,0.0019,0.0017,0.0185,0.034
DiffNet,15,3.0126124024391174,0.23998808860778809,0.0029,0.0037,0.0074,0.0029,0.0044,0.0054,0.0066,0.0017,0.0017,0.0165,0.0345
DiffNet,16,2.8137936890125275,0.23947477340698242,0.0031,0.004,0.0065,0.0031,0.0042,0.0058,0.0068,0.0017,0.0016,0.017,0.032
DiffNet,17,2.641153670847416,0.24991345405578613,0.0028,0.0035,0.0073,0.0028,0.0043,0.0051,0.0062,0.0015,0.0016,0.0145,0.0325
DiffNet,18,2.4864565655589104,0.3524930477142334,0.0027,0.0035,0.0071,0.0027,0.0041,0.0049,0.006,0.0015,0.0016,0.015,0.0315
DiffNet,19,2.3658487871289253,0.2399446964263916,0.0026,0.0037,0.0073,0.0026,0.004,0.0044,0.0053,0.0017,0.0015,0.0165,0.0305
DiffNet,20,2.236616760492325,0.24339628219604492,0.0026,0.0035,0.0075,0.0026,0.0041,0.0044,0.0054,0.0016,0.0016,0.0155,0.0315
DiffNet,21,2.1382486894726753,0.24237871170043945,0.0026,0.0041,0.0073,0.0026,0.0039,0.004,0.005,0.0016,0.0016,0.0155,0.031
