Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49625289440155,0.7380194664001465,0.0064,0.0058,0.0101,0.0064,0.008,0.0166,0.0192,0.0055,0.0049,0.0535,0.091
HAGNUniform,2,30.490183413028717,0.5427594184875488,0.0063,0.0061,0.0109,0.0063,0.0085,0.0161,0.0192,0.0054,0.0053,0.052,0.0985
HAGNUniform,3,30.480012893676758,0.5411031246185303,0.0058,0.0059,0.0113,0.0058,0.0082,0.0139,0.0172,0.0053,0.0053,0.0505,0.0995
HAGNUniform,4,30.461093485355377,0.5408813953399658,0.0054,0.0048,0.0092,0.0054,0.0073,0.0139,0.0167,0.0044,0.0045,0.043,0.086
HAGNUniform,5,30.42726480960846,0.5399508476257324,0.0041,0.0036,0.0064,0.0041,0.0053,0.0108,0.0126,0.0035,0.0032,0.035,0.0625
HAGNUniform,6,30.372287273406982,0.5396120548248291,0.0033,0.0031,0.0055,0.0033,0.0043,0.0083,0.0096,0.0031,0.0027,0.0305,0.051
HAGNUniform,7,30.291737914085388,0.540353536605835,0.0029,0.003,0.0053,0.0029,0.0039,0.0068,0.0083,0.0029,0.0026,0.029,0.0505
HAGNUniform,8,30.194795787334442,0.5489428043365479,0.0032,0.0029,0.005,0.0032,0.0041,0.0089,0.0104,0.0027,0.0025,0.027,0.05
HAGNUniform,9,30.076935648918152,0.5393743515014648,0.0029,0.0026,0.0051,0.0029,0.004,0.0079,0.0095,0.0025,0.0025,0.025,0.048
HAGNUniform,10,29.962278366088867,0.5385618209838867,0.003,0.0026,0.0046,0.003,0.0038,0.0081,0.0094,0.0025,0.0023,0.0255,0.044
HAGNUniform,11,29.838326811790466,0.5386908054351807,0.003,0.0027,0.0051,0.003,0.004,0.008,0.0095,0.0026,0.0025,0.0265,0.0495
HAGNUniform,12,29.712830781936646,0.531404972076416,0.003,0.0029,0.0049,0.003,0.0039,0.0079,0.0093,0.0028,0.0025,0.0275,0.048
