Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936095714569092,0.44283318519592285,0.0017,0.0021,0.0063,0.0017,0.0032,0.0032,0.0042,0.0013,0.0014,0.0125,0.0275
DiffNet,2,15.89212167263031,0.25170159339904785,0.0024,0.0033,0.0058,0.0024,0.0034,0.0042,0.0051,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.846473932266235,0.2598552703857422,0.0024,0.0034,0.0063,0.0024,0.0035,0.0044,0.0054,0.0016,0.0015,0.015,0.029
DiffNet,4,15.782847285270691,0.25547289848327637,0.0027,0.0038,0.006,0.0027,0.0036,0.005,0.0058,0.0017,0.0014,0.0165,0.0275
DiffNet,5,15.693356454372406,0.24443387985229492,0.0023,0.0034,0.0066,0.0023,0.0037,0.0045,0.0056,0.0015,0.0016,0.0145,0.032
DiffNet,6,15.57173466682434,0.27033472061157227,0.0024,0.0029,0.0068,0.0024,0.0039,0.0049,0.0061,0.0015,0.0016,0.015,0.032
DiffNet,7,15.410439014434814,0.2436833381652832,0.0023,0.0032,0.0065,0.0023,0.0037,0.0046,0.0057,0.0016,0.0016,0.0155,0.031
DiffNet,8,15.202459216117859,0.2594292163848877,0.0018,0.0021,0.0057,0.0018,0.0032,0.0037,0.0048,0.0013,0.0014,0.0125,0.029
DiffNet,9,14.944238722324371,0.25951170921325684,0.0017,0.0022,0.0062,0.0017,0.0033,0.0035,0.0047,0.0012,0.0015,0.012,0.03
DiffNet,10,14.637393653392792,0.267606258392334,0.0018,0.0025,0.0053,0.0018,0.0029,0.0032,0.0041,0.0014,0.0014,0.0135,0.027
DiffNet,11,14.285039126873016,0.2511410713195801,0.0016,0.0022,0.0056,0.0016,0.0029,0.0029,0.0039,0.0012,0.0014,0.012,0.027
DiffNet,12,13.902123391628265,0.27061986923217773,0.0015,0.0023,0.006,0.0015,0.003,0.0027,0.0037,0.0012,0.0015,0.0115,0.028
DiffNet,13,13.473401129245758,0.24902582168579102,0.0016,0.0023,0.0054,0.0016,0.0029,0.0031,0.0041,0.0013,0.0014,0.0125,0.027
DiffNet,14,13.036584734916687,0.2641878128051758,0.0017,0.0023,0.0049,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.013,0.0255
DiffNet,15,12.602723777294159,0.2579813003540039,0.0016,0.0023,0.0056,0.0016,0.0029,0.0029,0.0039,0.0014,0.0015,0.014,0.0285
