Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935737490653992,0.2837705612182617,0.021,0.0263,0.0447,0.021,0.0274,0.037,0.0412,0.0104,0.0084,0.1,0.1605
CSGCN,2,15.886319637298584,0.2789149284362793,0.0235,0.0316,0.0518,0.0235,0.0312,0.0389,0.0437,0.0114,0.01,0.1105,0.182
CSGCN,3,15.757182836532593,0.27890872955322266,0.0251,0.0338,0.0557,0.0251,0.0333,0.0427,0.0479,0.0125,0.0106,0.118,0.1945
CSGCN,4,15.499623417854309,0.2785060405731201,0.0242,0.0319,0.0525,0.0242,0.0318,0.0408,0.0456,0.0117,0.0098,0.109,0.1795
CSGCN,5,15.08629286289215,0.27717137336730957,0.0226,0.0298,0.0507,0.0226,0.0303,0.0387,0.0435,0.0109,0.0095,0.104,0.1765
CSGCN,6,14.537002921104431,0.27606630325317383,0.0218,0.0283,0.0491,0.0218,0.0294,0.0373,0.042,0.0104,0.0092,0.1005,0.17
CSGCN,7,13.858924508094788,0.27482104301452637,0.0227,0.0308,0.0487,0.0227,0.0294,0.0381,0.0426,0.0109,0.0092,0.1045,0.1705
CSGCN,8,13.092052459716797,0.2755751609802246,0.0234,0.0317,0.0508,0.0234,0.0303,0.0393,0.0437,0.0114,0.0093,0.109,0.175
CSGCN,9,12.272720158100128,0.27483463287353516,0.0243,0.0329,0.051,0.0243,0.0309,0.0406,0.0451,0.0117,0.0095,0.112,0.1795
CSGCN,10,11.482090592384338,0.2767446041107178,0.0261,0.0355,0.0534,0.0261,0.0327,0.0438,0.0483,0.0128,0.01,0.1225,0.1885
CSGCN,11,10.648249924182892,0.2790355682373047,0.0263,0.0347,0.0556,0.0263,0.0341,0.0451,0.0503,0.0126,0.0104,0.121,0.195
CSGCN,12,9.871821343898773,0.27915024757385254,0.0275,0.0363,0.0581,0.0275,0.0357,0.0471,0.0526,0.0132,0.0112,0.127,0.2085
CSGCN,13,9.150470197200775,0.2788364887237549,0.0293,0.0385,0.0587,0.0293,0.037,0.0502,0.0553,0.014,0.0114,0.1355,0.211
CSGCN,14,8.471403151750565,0.27863049507141113,0.0306,0.0394,0.0595,0.0306,0.0383,0.0531,0.0583,0.0144,0.0116,0.1375,0.213
CSGCN,15,7.861468881368637,0.278153657913208,0.0316,0.0406,0.0602,0.0316,0.0392,0.0551,0.0603,0.0146,0.0117,0.1395,0.2155
CSGCN,16,7.287660479545593,0.27892541885375977,0.0318,0.04,0.0601,0.0318,0.0396,0.0562,0.0615,0.0148,0.0119,0.141,0.2185
CSGCN,17,6.792565077543259,0.2788658142089844,0.0318,0.0382,0.0616,0.0318,0.0405,0.058,0.0636,0.0145,0.0121,0.139,0.2215
CSGCN,18,6.357157737016678,0.27839207649230957,0.0318,0.0377,0.0595,0.0318,0.0399,0.0584,0.0637,0.0146,0.0118,0.1395,0.2185
CSGCN,19,5.938806906342506,0.27950096130371094,0.0314,0.0366,0.0589,0.0314,0.0397,0.0583,0.0637,0.0145,0.0118,0.138,0.2175
CSGCN,20,5.6052179634571075,0.2756667137145996,0.031,0.036,0.059,0.031,0.0396,0.0578,0.0633,0.0143,0.0119,0.136,0.2155
CSGCN,21,5.281233593821526,0.27474451065063477,0.0315,0.0374,0.0568,0.0315,0.0389,0.0582,0.0631,0.0146,0.0116,0.1405,0.212
CSGCN,22,5.004234254360199,0.3657267093658447,0.0315,0.0367,0.056,0.0315,0.0387,0.0589,0.0636,0.0147,0.0115,0.141,0.211
CSGCN,23,4.687543109059334,0.27946019172668457,0.0306,0.0361,0.0567,0.0306,0.0383,0.057,0.062,0.0143,0.0115,0.137,0.2105
CSGCN,24,4.499759182333946,0.2749505043029785,0.0303,0.0357,0.0558,0.0303,0.0377,0.0564,0.0612,0.0143,0.0115,0.1375,0.211
CSGCN,25,4.2808006554841995,0.27669739723205566,0.0297,0.0357,0.0545,0.0297,0.0367,0.0547,0.0593,0.0142,0.0112,0.136,0.205
CSGCN,26,4.118230223655701,0.2741420269012451,0.0292,0.0348,0.0538,0.0292,0.0364,0.0535,0.0583,0.0138,0.011,0.132,0.2015
CSGCN,27,3.9525006264448166,0.27440452575683594,0.0289,0.0346,0.054,0.0289,0.0362,0.0525,0.0575,0.0137,0.0111,0.1315,0.205
CSGCN,28,3.828919395804405,0.27518534660339355,0.0289,0.0351,0.0527,0.0289,0.0356,0.0521,0.0567,0.0138,0.0109,0.132,0.2
CSGCN,29,3.683742016553879,0.2760138511657715,0.0282,0.0336,0.0523,0.0282,0.0353,0.0515,0.0563,0.0133,0.0108,0.1265,0.197
