Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49507349729538,0.6981160640716553,0.0058,0.0062,0.0106,0.0058,0.0076,0.0133,0.0158,0.0053,0.0046,0.0535,0.0905
HAGNFixed,2,30.483056783676147,0.5181283950805664,0.0058,0.0058,0.0106,0.0058,0.0079,0.0148,0.0175,0.0048,0.0046,0.047,0.0885
HAGNFixed,3,30.456746518611908,0.5154950618743896,0.0044,0.0042,0.0082,0.0044,0.006,0.0123,0.0145,0.0033,0.0034,0.033,0.066
HAGNFixed,4,30.40064811706543,0.5099015235900879,0.0032,0.0028,0.0056,0.0032,0.0042,0.0084,0.0098,0.0026,0.0025,0.026,0.0475
HAGNFixed,5,30.300693035125732,0.5084609985351562,0.0023,0.0019,0.0045,0.0023,0.0034,0.0062,0.0077,0.002,0.0022,0.0195,0.0435
HAGNFixed,6,30.148504674434662,0.5084426403045654,0.0027,0.0027,0.0043,0.0027,0.0033,0.0061,0.0074,0.0025,0.0022,0.025,0.044
HAGNFixed,7,29.950814068317413,0.5063204765319824,0.0022,0.0019,0.0039,0.0022,0.003,0.0053,0.0067,0.0022,0.0021,0.021,0.042
HAGNFixed,8,29.73544180393219,0.5108187198638916,0.0027,0.002,0.0034,0.0027,0.0031,0.0078,0.0088,0.0022,0.0019,0.0215,0.037
HAGNFixed,9,29.498848378658295,0.5171446800231934,0.0024,0.0019,0.0037,0.0024,0.003,0.0066,0.0077,0.0022,0.002,0.0215,0.0385
HAGNFixed,10,29.256265819072723,0.5066008567810059,0.0023,0.0021,0.0043,0.0023,0.0032,0.0058,0.0073,0.002,0.0021,0.019,0.0405
HAGNFixed,11,29.011525809764862,0.5108053684234619,0.0024,0.002,0.0045,0.0024,0.0034,0.0062,0.0076,0.0021,0.0022,0.02,0.042
HAGNFixed,12,28.78197866678238,0.5086863040924072,0.0027,0.0021,0.0042,0.0027,0.0034,0.0072,0.0085,0.0022,0.0021,0.021,0.0405
HAGNFixed,13,28.55549931526184,0.506720781326294,0.0027,0.0023,0.0045,0.0027,0.0036,0.007,0.0084,0.0022,0.0022,0.021,0.0425
