Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81655180454254,0.7865839004516602,0.002,0.0023,0.0045,0.002,0.0029,0.0041,0.0049,0.0012,0.0011,0.0118,0.0222
BPR,2,38.75019305944443,0.5636534690856934,0.0016,0.002,0.0042,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0106,0.0216
BPR,3,38.662635147571564,0.5780272483825684,0.0015,0.0019,0.0043,0.0015,0.0025,0.0029,0.0037,0.001,0.0011,0.01,0.0224
BPR,4,38.52223074436188,0.6002781391143799,0.0015,0.0018,0.004,0.0015,0.0024,0.0028,0.0035,0.0009,0.0011,0.0094,0.0208
BPR,5,38.3021040558815,0.7589945793151855,0.0017,0.0021,0.0041,0.0017,0.0025,0.0034,0.0041,0.0012,0.0011,0.0112,0.0212
BPR,6,37.98265588283539,0.6081140041351318,0.0017,0.0021,0.004,0.0017,0.0025,0.0033,0.004,0.0012,0.0011,0.0112,0.021
BPR,7,37.547059237957,0.5617971420288086,0.0017,0.0021,0.0039,0.0017,0.0025,0.0034,0.004,0.001,0.001,0.0098,0.019
BPR,8,36.99396628141403,0.5643649101257324,0.0016,0.0019,0.0042,0.0016,0.0026,0.0032,0.0041,0.0009,0.0011,0.009,0.0212
BPR,9,36.317140340805054,0.5790619850158691,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0033,0.0009,0.001,0.0092,0.0204
BPR,10,35.54895454645157,0.5705111026763916,0.0015,0.0019,0.0039,0.0015,0.0023,0.0029,0.0035,0.0009,0.001,0.0092,0.0194
BPR,11,34.67742598056793,0.628624677658081,0.0016,0.0022,0.004,0.0016,0.0024,0.003,0.0037,0.001,0.001,0.0104,0.0196
BPR,12,33.74737858772278,0.7791745662689209,0.0015,0.0022,0.0041,0.0015,0.0023,0.0028,0.0034,0.001,0.001,0.0098,0.0198
