Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189208805561066,0.7678682804107666,0.0062,0.0053,0.0093,0.0062,0.0077,0.0161,0.0187,0.0052,0.0047,0.0515,0.0895
ASLGCNSymmetric,2,31.18306267261505,0.569145679473877,0.0064,0.0056,0.0109,0.0064,0.0085,0.0164,0.0197,0.0056,0.0054,0.053,0.1025
ASLGCNSymmetric,3,31.17330402135849,0.5680513381958008,0.0075,0.007,0.0129,0.0075,0.0097,0.0183,0.0216,0.0069,0.0062,0.066,0.114
ASLGCNSymmetric,4,31.157221794128418,0.5673439502716064,0.009,0.0085,0.0142,0.009,0.0112,0.0222,0.0257,0.0078,0.0069,0.074,0.1265
ASLGCNSymmetric,5,31.132528960704803,0.5657181739807129,0.0087,0.008,0.015,0.0087,0.0116,0.0218,0.0258,0.0076,0.0073,0.074,0.1345
ASLGCNSymmetric,6,31.094735503196716,0.571368932723999,0.0095,0.0087,0.0142,0.0095,0.0115,0.0238,0.027,0.0083,0.007,0.0785,0.127
ASLGCNSymmetric,7,31.043473184108734,0.571295976638794,0.0098,0.0085,0.0144,0.0098,0.0118,0.0254,0.0287,0.0083,0.0071,0.079,0.1275
ASLGCNSymmetric,8,30.979383528232574,0.5653128623962402,0.009,0.0078,0.0143,0.009,0.0113,0.0227,0.0264,0.0078,0.0069,0.073,0.1275
ASLGCNSymmetric,9,30.89478200674057,0.5657837390899658,0.0087,0.0076,0.0136,0.0087,0.0108,0.0224,0.0257,0.0075,0.0067,0.072,0.1215
ASLGCNSymmetric,10,30.792268455028534,0.5649781227111816,0.0087,0.0079,0.0134,0.0087,0.0106,0.0224,0.0253,0.0075,0.0065,0.0725,0.117
ASLGCNSymmetric,11,30.66509050130844,0.563187837600708,0.0086,0.0079,0.0132,0.0086,0.0104,0.0217,0.0247,0.0074,0.0063,0.0705,0.116
ASLGCNSymmetric,12,30.52883070707321,0.5632357597351074,0.0081,0.0073,0.0131,0.0081,0.0102,0.0205,0.0238,0.0071,0.0062,0.0665,0.1145
ASLGCNSymmetric,13,30.381664514541626,0.5616872310638428,0.0075,0.0065,0.0132,0.0075,0.0101,0.0202,0.0236,0.0063,0.0062,0.061,0.1125
ASLGCNSymmetric,14,30.205886125564575,0.5783050060272217,0.0075,0.0064,0.0125,0.0075,0.0098,0.02,0.0233,0.0063,0.006,0.0605,0.1095
ASLGCNSymmetric,15,30.003853619098663,0.5628836154937744,0.0072,0.0063,0.0127,0.0072,0.0098,0.0188,0.0224,0.006,0.0061,0.0575,0.1115
ASLGCNSymmetric,16,29.806866824626923,0.5698800086975098,0.0071,0.0063,0.0118,0.0071,0.0094,0.0189,0.0223,0.006,0.0059,0.058,0.108
ASLGCNSymmetric,17,29.570198833942413,0.54475998878479,0.0073,0.0066,0.012,0.0073,0.0095,0.019,0.0223,0.0063,0.006,0.06,0.11
ASLGCNSymmetric,18,29.334399044513702,0.5423550605773926,0.0072,0.0063,0.0118,0.0072,0.0094,0.0187,0.0221,0.006,0.0058,0.0575,0.1065
