Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92401796579361,0.23523712158203125,0.0039,0.0053,0.0091,0.0039,0.0053,0.0071,0.0081,0.0025,0.0021,0.025,0.0415
DiffNet,2,15.57595032453537,0.23345732688903809,0.0033,0.0036,0.0079,0.0033,0.0049,0.0059,0.0072,0.0018,0.0018,0.0175,0.0365
DiffNet,3,14.792516052722931,0.2327282428741455,0.0031,0.0042,0.007,0.0031,0.0041,0.0055,0.0063,0.0019,0.0016,0.019,0.0315
DiffNet,4,13.391329109668732,0.23488187789916992,0.0036,0.0046,0.007,0.0036,0.0045,0.0066,0.0074,0.002,0.0016,0.019,0.0305
DiffNet,5,11.578601360321045,0.32538795471191406,0.0035,0.0043,0.0069,0.0035,0.0046,0.0066,0.0075,0.0019,0.0016,0.0185,0.0315
DiffNet,6,9.691738307476044,0.23458576202392578,0.0036,0.0045,0.0071,0.0036,0.0046,0.0068,0.0076,0.002,0.0016,0.0195,0.0315
DiffNet,7,8.130094170570374,0.23471713066101074,0.0033,0.0041,0.0081,0.0033,0.0047,0.0059,0.007,0.0018,0.0017,0.018,0.0345
DiffNet,8,6.8634688556194305,0.23268699645996094,0.003,0.004,0.0091,0.003,0.0048,0.0049,0.0062,0.0017,0.0019,0.0165,0.0365
DiffNet,9,5.92060612142086,0.23419833183288574,0.0029,0.0044,0.0088,0.0029,0.0044,0.0043,0.0053,0.0018,0.0017,0.017,0.033
DiffNet,10,5.167536839842796,0.2330620288848877,0.0031,0.0046,0.0087,0.0031,0.0047,0.0045,0.0057,0.0017,0.0018,0.017,0.036
DiffNet,11,4.570147797465324,0.23356890678405762,0.0032,0.0051,0.0087,0.0032,0.0047,0.0045,0.0057,0.0018,0.0018,0.0175,0.0365
DiffNet,12,4.1013427674770355,0.23337221145629883,0.0028,0.0044,0.0083,0.0028,0.0044,0.0038,0.0051,0.0016,0.0018,0.0155,0.035
