Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215767.40521240234,0.6796956062316895,0.0688,0.0861,0.1224,0.0688,0.0825,0.1137,0.1212,0.0321,0.0232,0.2805,0.3895
SimGCL,2,187671.7860107422,0.36830782890319824,0.0996,0.1211,0.1729,0.0996,0.1193,0.1654,0.1747,0.044,0.0323,0.377,0.511
SimGCL,3,181760.66232299805,0.3670496940612793,0.1261,0.1524,0.2127,0.1261,0.1489,0.2075,0.2166,0.0546,0.0393,0.4565,0.586
SimGCL,4,177581.99356079102,0.36897706985473633,0.15,0.18,0.2444,0.15,0.1747,0.2466,0.2561,0.0636,0.0449,0.5115,0.6485
SimGCL,5,173936.68920898438,0.36517906188964844,0.1693,0.202,0.2674,0.1693,0.1947,0.2749,0.2844,0.0708,0.0492,0.5515,0.687
SimGCL,6,171930.83462524414,0.3644368648529053,0.1861,0.2217,0.2915,0.1861,0.2128,0.2981,0.3077,0.0778,0.0533,0.587,0.724
SimGCL,7,169885.21591186523,0.36437416076660156,0.2004,0.2371,0.3112,0.2004,0.2289,0.3198,0.3291,0.0832,0.0571,0.618,0.7505
SimGCL,8,167847.36560058594,0.363908052444458,0.213,0.2506,0.326,0.213,0.2422,0.3377,0.3469,0.0882,0.0602,0.64,0.773
SimGCL,9,166399.48388671875,0.36266088485717773,0.2242,0.2626,0.3413,0.2242,0.2548,0.352,0.3609,0.0928,0.0634,0.663,0.7925
SimGCL,10,164785.57775878906,0.37096738815307617,0.2342,0.2739,0.3531,0.2342,0.2652,0.366,0.3746,0.0966,0.0655,0.681,0.8025
SimGCL,11,163961.80084228516,0.36402106285095215,0.2433,0.2843,0.3641,0.2433,0.2746,0.3785,0.3865,0.1005,0.0677,0.698,0.813
SimGCL,12,162914.60018920898,0.36318063735961914,0.2509,0.2929,0.3742,0.2509,0.2827,0.3871,0.395,0.104,0.0697,0.712,0.824
SimGCL,13,162537.90942382812,0.36475586891174316,0.2593,0.3024,0.3841,0.2593,0.2914,0.399,0.4069,0.1074,0.0716,0.721,0.8335
SimGCL,14,161647.19830322266,0.36530065536499023,0.2675,0.3103,0.3938,0.2675,0.3002,0.411,0.4185,0.1106,0.0737,0.7355,0.8425
SimGCL,15,161351.44863891602,0.36505699157714844,0.2736,0.3172,0.3996,0.2736,0.3062,0.4195,0.4268,0.1131,0.0748,0.744,0.8495
SimGCL,16,160266.22201538086,0.37636637687683105,0.2794,0.3234,0.4065,0.2794,0.312,0.4261,0.4331,0.1158,0.0762,0.7535,0.8555
SimGCL,17,159867.54647827148,0.3639657497406006,0.2854,0.3306,0.4133,0.2854,0.318,0.4331,0.4401,0.1185,0.0777,0.7595,0.86
SimGCL,18,159161.79608154297,0.3580172061920166,0.2894,0.3344,0.4188,0.2894,0.3229,0.438,0.4449,0.1198,0.0789,0.764,0.862
SimGCL,19,158403.92868041992,0.3573324680328369,0.2945,0.3413,0.423,0.2945,0.3271,0.443,0.4497,0.1222,0.0797,0.7705,0.8655
SimGCL,20,158108.23641967773,0.3573153018951416,0.2985,0.3462,0.427,0.2985,0.3309,0.4464,0.4527,0.124,0.0807,0.7775,0.8665
SimGCL,21,157614.44860839844,0.3574087619781494,0.3022,0.3498,0.4309,0.3022,0.3348,0.4524,0.4582,0.1255,0.0815,0.7855,0.8695
SimGCL,22,157031.09091186523,0.3617885112762451,0.3053,0.3529,0.4363,0.3053,0.3389,0.456,0.462,0.1266,0.0827,0.7885,0.8745
SimGCL,23,157175.53912353516,0.3639237880706787,0.3087,0.3554,0.4402,0.3087,0.343,0.4608,0.4664,0.1277,0.0836,0.7955,0.8765
SimGCL,24,156744.37994384766,0.36548662185668945,0.312,0.3597,0.4457,0.312,0.3467,0.4641,0.4698,0.1294,0.0848,0.798,0.8815
SimGCL,25,156551.8123779297,0.36470770835876465,0.3157,0.3633,0.4479,0.3157,0.3498,0.4699,0.4756,0.131,0.0853,0.801,0.8825
SimGCL,26,156055.77294921875,0.49161553382873535,0.3179,0.3659,0.4522,0.3179,0.3526,0.472,0.4779,0.1322,0.0861,0.803,0.8905
SimGCL,27,155990.9024963379,0.36214709281921387,0.32,0.3679,0.4549,0.32,0.355,0.4736,0.4799,0.133,0.0868,0.802,0.894
SimGCL,28,155556.02072143555,0.3658640384674072,0.3236,0.3716,0.458,0.3236,0.3583,0.4785,0.4847,0.1345,0.0873,0.805,0.8935
SimGCL,29,155192.765625,0.36252355575561523,0.3256,0.3729,0.46,0.3256,0.3606,0.4819,0.4878,0.1352,0.0878,0.81,0.896
SimGCL,30,154778.86657714844,0.3659977912902832,0.3284,0.3764,0.4622,0.3284,0.3629,0.4844,0.4905,0.1366,0.0883,0.8095,0.8965
SimGCL,31,154960.26232910156,0.3662278652191162,0.3304,0.3775,0.4643,0.3304,0.3654,0.4875,0.4935,0.1371,0.0887,0.811,0.8955
