Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.142697662115097,0.5919661521911621,0.1982,0.2313,0.2984,0.1982,0.2241,0.3113,0.3203,0.0797,0.0542,0.604,0.732
MHCN,2,6.300528287887573,0.6361110210418701,0.2125,0.2467,0.3153,0.2125,0.2391,0.3357,0.3438,0.0868,0.0584,0.636,0.752
MHCN,3,5.978628903627396,0.6268742084503174,0.2172,0.2512,0.324,0.2172,0.2458,0.3441,0.3532,0.0885,0.0606,0.6415,0.769
MHCN,4,5.634461089968681,0.6202664375305176,0.2216,0.2545,0.3266,0.2216,0.2495,0.3563,0.3646,0.0907,0.0614,0.659,0.7785
MHCN,5,5.507611468434334,0.6159975528717041,0.2218,0.2557,0.3291,0.2218,0.2504,0.3529,0.3617,0.0914,0.062,0.6545,0.7815
MHCN,6,5.336240291595459,0.5863745212554932,0.2242,0.2568,0.3327,0.2242,0.2538,0.3625,0.3712,0.0927,0.063,0.6645,0.789
MHCN,7,5.212277382612228,0.5909614562988281,0.221,0.2549,0.3268,0.221,0.2493,0.3523,0.3606,0.0916,0.0622,0.6615,0.778
MHCN,8,5.097405791282654,0.5981214046478271,0.2258,0.2584,0.3322,0.2258,0.2546,0.363,0.3712,0.0942,0.0636,0.676,0.7925
MHCN,9,4.926789686083794,0.6342275142669678,0.2268,0.2613,0.3347,0.2268,0.2555,0.3649,0.3731,0.0958,0.0647,0.681,0.801
MHCN,10,4.8457940220832825,0.627941370010376,0.225,0.2577,0.3363,0.225,0.2559,0.3606,0.3699,0.0944,0.0652,0.6615,0.793
MHCN,11,4.766868367791176,0.6187601089477539,0.2266,0.2587,0.3324,0.2266,0.2555,0.3681,0.3758,0.095,0.0643,0.677,0.788
MHCN,12,4.673578903079033,0.6158559322357178,0.2264,0.2579,0.3353,0.2264,0.2564,0.3657,0.3744,0.0956,0.0651,0.672,0.796
MHCN,13,4.617089420557022,0.622699499130249,0.2244,0.2571,0.3338,0.2244,0.2547,0.3599,0.3687,0.0954,0.0654,0.669,0.7925
MHCN,14,4.547206565737724,0.6273481845855713,0.2188,0.2501,0.3246,0.2188,0.2478,0.3559,0.365,0.0915,0.0625,0.658,0.7875
MHCN,15,4.610516458749771,0.6265366077423096,0.2233,0.2539,0.3262,0.2233,0.2513,0.364,0.3725,0.0942,0.0632,0.67,0.791
MHCN,16,4.521631941199303,0.6315317153930664,0.2225,0.253,0.3304,0.2225,0.253,0.3612,0.3704,0.0943,0.065,0.667,0.797
MHCN,17,4.319215372204781,0.5866832733154297,0.2276,0.2563,0.3341,0.2276,0.2574,0.3737,0.3826,0.0972,0.0656,0.6745,0.8025
MHCN,18,4.215933173894882,0.5873286724090576,0.2231,0.2515,0.3314,0.2231,0.2539,0.365,0.374,0.095,0.0653,0.67,0.7975
MHCN,19,4.191523686051369,0.5894439220428467,0.2268,0.2558,0.332,0.2268,0.2564,0.3716,0.3802,0.0966,0.0656,0.674,0.7965
MHCN,20,4.180548936128616,0.619159460067749,0.2239,0.2517,0.3357,0.2239,0.2564,0.3687,0.3781,0.0955,0.0666,0.668,0.802
MHCN,21,4.201063394546509,0.6332647800445557,0.2255,0.2539,0.3312,0.2255,0.2555,0.3721,0.3803,0.0967,0.0658,0.6765,0.794
MHCN,22,4.24923112988472,0.6290593147277832,0.2247,0.2546,0.329,0.2247,0.2531,0.3679,0.376,0.097,0.065,0.6775,0.7945
MHCN,23,3.967822089791298,0.6365616321563721,0.2248,0.2553,0.3312,0.2248,0.2546,0.3665,0.3753,0.0976,0.0664,0.676,0.8005
MHCN,24,3.928820461034775,0.5876979827880859,0.2251,0.2532,0.3297,0.2251,0.2546,0.3696,0.378,0.0972,0.0658,0.6785,0.7985
MHCN,25,3.9025142192840576,0.6367342472076416,0.2249,0.2541,0.3285,0.2249,0.2535,0.3677,0.376,0.0983,0.0657,0.68,0.798
MHCN,26,3.8487579375505447,0.6259443759918213,0.2266,0.2546,0.329,0.2266,0.2551,0.3735,0.3814,0.0986,0.0658,0.6835,0.795
MHCN,27,3.767644941806793,0.6242935657501221,0.2234,0.2522,0.3283,0.2234,0.2527,0.3677,0.3762,0.0976,0.066,0.6775,0.7985
MHCN,28,3.7736302316188812,0.6274909973144531,0.2233,0.2514,0.3291,0.2233,0.2534,0.3672,0.3758,0.0971,0.0662,0.675,0.7955
