Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154663980007172,0.653597354888916,0.1472,0.1599,0.2086,0.1472,0.1655,0.2646,0.2717,0.0636,0.042,0.518,0.62
ASLGCNSymmetric,2,4.152583956718445,0.07674384117126465,0.1679,0.1744,0.2311,0.1679,0.1893,0.3092,0.318,0.0704,0.047,0.542,0.664
ASLGCNSymmetric,3,4.150263786315918,0.07360625267028809,0.1805,0.1916,0.2525,0.1805,0.2043,0.3288,0.3382,0.0776,0.0527,0.58,0.714
ASLGCNSymmetric,4,4.14753931760788,0.07619643211364746,0.1941,0.2049,0.2771,0.1941,0.2213,0.3533,0.3633,0.0844,0.0577,0.612,0.76
ASLGCNSymmetric,5,4.14431095123291,0.07473230361938477,0.2091,0.2218,0.2925,0.2091,0.2361,0.3737,0.3836,0.0926,0.0619,0.648,0.792
ASLGCNSymmetric,6,4.140481770038605,0.07336640357971191,0.2159,0.2318,0.3083,0.2159,0.2456,0.3858,0.3952,0.0968,0.0659,0.67,0.808
ASLGCNSymmetric,7,4.13603401184082,0.07296991348266602,0.2218,0.2357,0.3129,0.2218,0.2526,0.3926,0.4023,0.0988,0.0678,0.676,0.808
ASLGCNSymmetric,8,4.130859673023224,0.07227659225463867,0.2279,0.2433,0.3245,0.2279,0.2605,0.4009,0.4111,0.1024,0.071,0.688,0.83
ASLGCNSymmetric,9,4.124837517738342,0.07281112670898438,0.2327,0.2496,0.3332,0.2327,0.2661,0.41,0.4192,0.1064,0.0735,0.706,0.832
ASLGCNSymmetric,10,4.118057012557983,0.07246661186218262,0.2364,0.2546,0.3415,0.2364,0.2705,0.4124,0.4214,0.1094,0.0753,0.712,0.84
ASLGCNSymmetric,11,4.10996812582016,0.08062052726745605,0.2386,0.2586,0.3463,0.2386,0.2726,0.4134,0.4228,0.112,0.0764,0.716,0.848
ASLGCNSymmetric,12,4.101253986358643,0.0788736343383789,0.2372,0.2562,0.3464,0.2372,0.2724,0.4129,0.4226,0.1118,0.0771,0.716,0.85
ASLGCNSymmetric,13,4.0906662940979,0.07860851287841797,0.2393,0.2608,0.3495,0.2393,0.2739,0.4134,0.4221,0.1136,0.078,0.73,0.848
ASLGCNSymmetric,14,4.0799636244773865,0.0756216049194336,0.2416,0.2623,0.3548,0.2416,0.2772,0.4165,0.4255,0.1154,0.0794,0.73,0.856
ASLGCNSymmetric,15,4.067630887031555,0.07530856132507324,0.2404,0.2585,0.3526,0.2404,0.2762,0.4142,0.4227,0.115,0.0788,0.728,0.846
ASLGCNSymmetric,16,4.054141938686371,0.0727396011352539,0.2387,0.2566,0.3482,0.2387,0.2738,0.4103,0.4193,0.1144,0.0784,0.716,0.84
ASLGCNSymmetric,17,4.039051115512848,0.07237577438354492,0.2384,0.255,0.3483,0.2384,0.2742,0.4088,0.418,0.1142,0.0788,0.712,0.838
ASLGCNSymmetric,18,4.023061692714691,0.07135987281799316,0.2378,0.2542,0.3424,0.2378,0.2717,0.4117,0.4199,0.115,0.0781,0.716,0.83
ASLGCNSymmetric,19,4.005836308002472,0.0716552734375,0.2334,0.2491,0.3402,0.2334,0.2687,0.4058,0.4143,0.1128,0.0781,0.71,0.826
ASLGCNSymmetric,20,3.986917793750763,0.07111930847167969,0.2343,0.2547,0.3389,0.2343,0.2676,0.4037,0.4116,0.1134,0.078,0.716,0.826
ASLGCNSymmetric,21,3.9668385982513428,0.07100367546081543,0.2325,0.2525,0.3383,0.2325,0.2663,0.3993,0.4077,0.113,0.078,0.71,0.83
ASLGCNSymmetric,22,3.9459787607192993,0.07126307487487793,0.2303,0.2505,0.3322,0.2303,0.2622,0.3953,0.4028,0.113,0.0769,0.708,0.814
ASLGCNSymmetric,23,3.9221763610839844,0.07106900215148926,0.2279,0.2461,0.3316,0.2279,0.2614,0.3953,0.4039,0.1108,0.0766,0.7,0.82
ASLGCNSymmetric,24,3.8983712196350098,0.07107973098754883,0.2259,0.2442,0.3347,0.2259,0.2615,0.3917,0.4002,0.1098,0.0775,0.698,0.82
ASLGCNSymmetric,25,3.8724416494369507,0.07118868827819824,0.2241,0.2442,0.3331,0.2241,0.2589,0.385,0.3933,0.1102,0.0773,0.698,0.818
