Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849066495895386,0.3110232353210449,0.165,0.2446,0.3098,0.165,0.1822,0.1491,0.1542,0.0277,0.0179,0.2731,0.3497
HAGN,2,4.847121775150299,0.12601017951965332,0.1898,0.2811,0.3593,0.1898,0.2107,0.1721,0.1785,0.0323,0.021,0.3157,0.4067
HAGN,3,4.844690501689911,0.12229204177856445,0.2209,0.3261,0.4023,0.2209,0.2411,0.2,0.2058,0.038,0.0237,0.3692,0.4542
HAGN,4,4.841589093208313,0.11871600151062012,0.2422,0.3548,0.4403,0.2422,0.2649,0.2201,0.2267,0.0415,0.0261,0.4022,0.4987
HAGN,5,4.837608575820923,0.11863970756530762,0.257,0.3767,0.4735,0.257,0.2828,0.2339,0.2414,0.0442,0.0282,0.4267,0.5363
HAGN,6,4.832355380058289,0.11923384666442871,0.27,0.4007,0.495,0.27,0.2952,0.2437,0.2511,0.0473,0.0296,0.4537,0.5613
HAGN,7,4.825892448425293,0.11992335319519043,0.2816,0.4174,0.5114,0.2816,0.3069,0.2549,0.2624,0.0492,0.0307,0.4727,0.5793
HAGN,8,4.817994713783264,0.1254901885986328,0.2892,0.4294,0.5249,0.2892,0.315,0.2617,0.2692,0.0506,0.0316,0.4852,0.5928
HAGN,9,4.80809473991394,0.11938285827636719,0.2957,0.4373,0.5327,0.2957,0.3216,0.2676,0.2751,0.0515,0.0322,0.4932,0.6028
HAGN,10,4.796562671661377,0.11876058578491211,0.2989,0.4408,0.5368,0.2989,0.3248,0.2702,0.2776,0.052,0.0325,0.4982,0.6073
HAGN,11,4.782608330249786,0.11910057067871094,0.299,0.4412,0.536,0.299,0.3249,0.27,0.2777,0.0521,0.0326,0.4967,0.6083
HAGN,12,4.7664448618888855,0.11963939666748047,0.299,0.4414,0.5362,0.299,0.3249,0.2701,0.2778,0.0522,0.0326,0.4987,0.6098
HAGN,13,4.747657954692841,0.1187753677368164,0.3015,0.4468,0.5421,0.3015,0.3272,0.2718,0.2793,0.0529,0.033,0.5043,0.6163
HAGN,14,4.7265684604644775,0.11946916580200195,0.3021,0.4466,0.5426,0.3021,0.3283,0.273,0.2807,0.0528,0.033,0.5043,0.6153
HAGN,15,4.702663064002991,0.1199641227722168,0.3016,0.4453,0.5442,0.3016,0.3285,0.2723,0.2804,0.0526,0.033,0.5023,0.6173
HAGN,16,4.676506161689758,0.12306022644042969,0.3011,0.4439,0.541,0.3011,0.3276,0.2722,0.2801,0.0525,0.0327,0.5023,0.6128
HAGN,17,4.646221697330475,0.12514328956604004,0.2987,0.4418,0.5445,0.2987,0.3267,0.2701,0.2784,0.0521,0.033,0.4997,0.6183
HAGN,18,4.6159228682518005,0.12158823013305664,0.2957,0.4383,0.5434,0.2957,0.3245,0.2671,0.2757,0.0517,0.033,0.4947,0.6173
HAGN,19,4.580604314804077,0.12476158142089844,0.295,0.4386,0.5406,0.295,0.3229,0.2663,0.2747,0.0517,0.0328,0.4952,0.6143
HAGN,20,4.543370068073273,0.12135434150695801,0.2941,0.4371,0.5364,0.2941,0.3214,0.2661,0.2743,0.0515,0.0326,0.4932,0.6098
HAGN,21,4.503115236759186,0.12737321853637695,0.2901,0.4313,0.5354,0.2901,0.3188,0.2625,0.271,0.0508,0.0326,0.4877,0.6083
HAGN,22,4.459435820579529,0.23864483833312988,0.2897,0.4317,0.5348,0.2897,0.3179,0.2618,0.2701,0.051,0.0325,0.4882,0.6058
HAGN,23,4.415971755981445,0.12525582313537598,0.288,0.4294,0.5361,0.288,0.3171,0.2607,0.269,0.0507,0.0325,0.4872,0.6063
HAGN,24,4.367466986179352,0.12423419952392578,0.2865,0.4275,0.5371,0.2865,0.3163,0.2595,0.2681,0.0505,0.0326,0.4847,0.6078
HAGN,25,4.318975150585175,0.12547993659973145,0.2857,0.424,0.5396,0.2857,0.3169,0.2595,0.2684,0.0503,0.0327,0.4812,0.6098
