Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246830821037292,0.5023441314697266,0.0116,0.0164,0.0271,0.0116,0.0155,0.0191,0.0216,0.0062,0.0052,0.0605,0.098
ASLGCNSymmetric,2,15.243212223052979,0.3065817356109619,0.0135,0.0183,0.0302,0.0135,0.0182,0.0237,0.027,0.0066,0.006,0.0655,0.1135
ASLGCNSymmetric,3,15.238356053829193,0.3063015937805176,0.0164,0.0218,0.0379,0.0164,0.0226,0.0283,0.0324,0.0079,0.0074,0.0785,0.1405
ASLGCNSymmetric,4,15.230922102928162,0.3046128749847412,0.0197,0.0261,0.0411,0.0197,0.0255,0.0346,0.0384,0.0099,0.0081,0.096,0.1525
ASLGCNSymmetric,5,15.220147609710693,0.3041534423828125,0.0217,0.0277,0.0447,0.0217,0.0282,0.0399,0.0442,0.0107,0.009,0.1045,0.167
ASLGCNSymmetric,6,15.204915821552277,0.30480241775512695,0.0245,0.0319,0.0497,0.0245,0.0311,0.044,0.0481,0.0129,0.01,0.1235,0.185
ASLGCNSymmetric,7,15.18410187959671,0.3040938377380371,0.0249,0.0338,0.0531,0.0249,0.0324,0.044,0.0493,0.0132,0.0108,0.1245,0.2005
ASLGCNSymmetric,8,15.156916379928589,0.30576348304748535,0.0261,0.0353,0.0537,0.0261,0.0334,0.045,0.0498,0.0141,0.0111,0.135,0.2025
ASLGCNSymmetric,9,15.122888028621674,0.30415940284729004,0.0269,0.036,0.0568,0.0269,0.0347,0.047,0.0521,0.0144,0.0116,0.137,0.213
ASLGCNSymmetric,10,15.080312192440033,0.3044431209564209,0.0275,0.0367,0.0556,0.0275,0.0347,0.0481,0.0529,0.0147,0.0114,0.141,0.2105
ASLGCNSymmetric,11,15.030270874500275,0.30478715896606445,0.0271,0.036,0.0577,0.0271,0.0354,0.0481,0.0537,0.0143,0.0119,0.136,0.2195
ASLGCNSymmetric,12,14.971697449684143,0.30385589599609375,0.0272,0.0361,0.0573,0.0272,0.0353,0.0495,0.0547,0.0143,0.0117,0.1365,0.215
ASLGCNSymmetric,13,14.904278993606567,0.3054962158203125,0.0259,0.0346,0.0594,0.0259,0.0351,0.0462,0.0521,0.0139,0.012,0.1335,0.221
ASLGCNSymmetric,14,14.828015863895416,0.31528782844543457,0.0246,0.0323,0.0576,0.0246,0.0341,0.0447,0.0506,0.0133,0.0118,0.129,0.215
ASLGCNSymmetric,15,14.743229687213898,0.3094806671142578,0.025,0.0326,0.0577,0.025,0.0344,0.0457,0.0515,0.0136,0.0119,0.131,0.2185
ASLGCNSymmetric,16,14.649802088737488,0.30516767501831055,0.0247,0.0326,0.0551,0.0247,0.0332,0.045,0.05,0.0134,0.0113,0.1305,0.206
ASLGCNSymmetric,17,14.546336472034454,0.4323124885559082,0.0238,0.0312,0.055,0.0238,0.0329,0.0429,0.0486,0.0127,0.0113,0.1215,0.206
ASLGCNSymmetric,18,14.436406970024109,0.30551791191101074,0.024,0.0311,0.0545,0.024,0.0328,0.0438,0.0493,0.0128,0.0111,0.1225,0.203
ASLGCNSymmetric,19,14.316064357757568,0.30495786666870117,0.0244,0.0315,0.054,0.0244,0.0328,0.0448,0.0501,0.0128,0.011,0.122,0.2005
ASLGCNSymmetric,20,14.188177943229675,0.3045670986175537,0.0241,0.0303,0.0538,0.0241,0.0328,0.0448,0.0503,0.0126,0.011,0.1195,0.2005
ASLGCNSymmetric,21,14.053835153579712,0.30711889266967773,0.0238,0.0297,0.0539,0.0238,0.0329,0.0446,0.0502,0.0123,0.011,0.118,0.2005
