Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,182.94076430797577,8.896721601486206,0.0121,0.005,0.0084,0.0121,0.0116,0.034,0.039,0.0121,0.0106,0.114,0.1885
MHCN,2,171.11153972148895,8.858551740646362,0.0376,0.0157,0.0275,0.0376,0.0365,0.1108,0.1224,0.0341,0.0304,0.295,0.4625
MHCN,3,164.4281406402588,8.871562480926514,0.0603,0.0249,0.0417,0.0603,0.0565,0.172,0.1849,0.0541,0.0458,0.44,0.629
MHCN,4,160.85801577568054,8.854463815689087,0.0679,0.0291,0.0484,0.0679,0.0642,0.1887,0.2021,0.062,0.0527,0.488,0.682
MHCN,5,158.48433828353882,8.866320848464966,0.0706,0.0303,0.0502,0.0706,0.0665,0.1946,0.2079,0.0641,0.054,0.5,0.6925
MHCN,6,157.64176857471466,8.8733229637146,0.0741,0.0317,0.0513,0.0741,0.0692,0.2057,0.2187,0.067,0.0562,0.519,0.704
MHCN,7,157.05617761611938,8.864163160324097,0.073,0.0314,0.0514,0.073,0.0685,0.2011,0.2142,0.0663,0.0556,0.5145,0.7025
MHCN,8,156.51421773433685,8.869602918624878,0.072,0.0307,0.0515,0.072,0.0683,0.198,0.2111,0.0651,0.0556,0.5015,0.69
MHCN,9,156.07930302619934,8.88028883934021,0.0765,0.0332,0.0527,0.0765,0.0706,0.2081,0.221,0.0698,0.0568,0.5285,0.7095
MHCN,10,156.03114223480225,8.862020254135132,0.0761,0.0323,0.053,0.0761,0.0708,0.2091,0.2221,0.069,0.057,0.5305,0.7195
MHCN,11,155.68988728523254,8.884651184082031,0.0738,0.0318,0.0524,0.0738,0.0698,0.2029,0.2166,0.067,0.057,0.5165,0.714
MHCN,12,155.39893507957458,8.860837697982788,0.0746,0.0318,0.0524,0.0746,0.0702,0.2066,0.2194,0.0668,0.0562,0.514,0.6995
MHCN,13,155.05502331256866,8.873074054718018,0.0756,0.032,0.0534,0.0756,0.0713,0.2117,0.2253,0.0676,0.0575,0.523,0.718
MHCN,14,154.93121218681335,8.854952096939087,0.075,0.0323,0.0527,0.075,0.0704,0.2061,0.22,0.0675,0.0566,0.5135,0.709
MHCN,15,154.87931191921234,8.874188423156738,0.0745,0.0319,0.0517,0.0745,0.0694,0.2045,0.2169,0.0674,0.0561,0.516,0.696
MHCN,16,154.59321653842926,8.855276823043823,0.0738,0.0317,0.0531,0.0738,0.0696,0.2014,0.2149,0.067,0.0567,0.511,0.706
MHCN,17,154.31041872501373,8.881210327148438,0.0743,0.0315,0.0525,0.0743,0.07,0.2045,0.2177,0.0673,0.0567,0.515,0.701
MHCN,18,154.17324841022491,8.86320185661316,0.0748,0.0319,0.0523,0.0748,0.07,0.2065,0.2202,0.0674,0.0566,0.5115,0.709
MHCN,19,153.99492156505585,8.85868239402771,0.0768,0.0328,0.0543,0.0768,0.0721,0.2115,0.2248,0.0695,0.0584,0.5275,0.718
MHCN,20,153.82763135433197,8.872080326080322,0.0738,0.031,0.052,0.0738,0.07,0.2049,0.2191,0.0658,0.0567,0.506,0.708
MHCN,21,153.68423974514008,8.863943815231323,0.0767,0.0325,0.0533,0.0767,0.0713,0.2107,0.2236,0.0692,0.0574,0.525,0.7125
MHCN,22,153.48378384113312,8.875426769256592,0.0747,0.0318,0.0509,0.0747,0.069,0.2058,0.2184,0.0673,0.0553,0.512,0.6925
MHCN,23,153.36477744579315,8.869476318359375,0.0735,0.0309,0.0516,0.0735,0.0696,0.2046,0.2186,0.0656,0.0564,0.4995,0.704
MHCN,24,153.17573142051697,8.877656936645508,0.074,0.0314,0.0529,0.074,0.0703,0.2049,0.2187,0.0667,0.0571,0.511,0.7085
MHCN,25,153.10344994068146,8.866878032684326,0.0755,0.0315,0.0528,0.0755,0.0713,0.2117,0.2253,0.0669,0.0574,0.514,0.708
MHCN,26,153.03798615932465,8.862306118011475,0.0757,0.0317,0.0525,0.0757,0.0709,0.2092,0.2225,0.0684,0.0573,0.5195,0.7105
MHCN,27,152.92884123325348,9.02712106704712,0.0732,0.0307,0.0514,0.0732,0.0687,0.2029,0.2159,0.0656,0.0554,0.5005,0.6895
MHCN,28,152.85155248641968,8.860808610916138,0.0744,0.0313,0.0516,0.0744,0.0695,0.2042,0.2182,0.0672,0.0563,0.5015,0.704
MHCN,29,152.61959171295166,8.86875319480896,0.0743,0.0312,0.052,0.0743,0.0701,0.2064,0.2201,0.0666,0.0567,0.5075,0.7075
MHCN,30,152.58780753612518,8.85647177696228,0.0746,0.0314,0.0526,0.0746,0.0702,0.2082,0.2219,0.067,0.0566,0.5165,0.7145
