Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,80.38924354314804,8.957395792007446,0.0143,0.0058,0.0109,0.0143,0.0143,0.0407,0.0474,0.0141,0.0132,0.1325,0.2285
MHCN,2,76.90426194667816,8.774827003479004,0.0258,0.012,0.0203,0.0258,0.0252,0.072,0.0806,0.0245,0.0213,0.2205,0.3475
MHCN,3,71.56601524353027,8.775978803634644,0.0383,0.0175,0.0299,0.0383,0.0376,0.1066,0.1184,0.0363,0.032,0.309,0.4815
MHCN,4,66.25948560237885,8.74457859992981,0.0563,0.0249,0.0411,0.0563,0.0535,0.1584,0.1708,0.0516,0.0439,0.414,0.595
MHCN,5,63.62762260437012,8.73713755607605,0.0583,0.0249,0.041,0.0583,0.054,0.1665,0.1784,0.0523,0.0434,0.423,0.5965
MHCN,6,62.13618475198746,8.770659446716309,0.0594,0.0251,0.0426,0.0594,0.0563,0.1682,0.1813,0.0528,0.0452,0.41,0.5975
MHCN,7,61.2999352812767,8.794847011566162,0.0646,0.0276,0.0453,0.0646,0.0603,0.1829,0.1957,0.0578,0.0482,0.449,0.6335
MHCN,8,60.57552444934845,8.787484169006348,0.0614,0.0267,0.0449,0.0614,0.0583,0.1723,0.1852,0.0557,0.0474,0.4385,0.621
MHCN,9,59.97084599733353,8.780007123947144,0.0578,0.0247,0.0435,0.0578,0.0562,0.1625,0.1767,0.0521,0.0466,0.4125,0.6185
MHCN,10,59.12001025676727,8.777468204498291,0.065,0.0277,0.0458,0.065,0.061,0.1827,0.1959,0.0581,0.0488,0.4555,0.6465
MHCN,11,58.69324165582657,8.776626110076904,0.0615,0.0265,0.0447,0.0615,0.0587,0.1725,0.1868,0.0552,0.0477,0.4295,0.637
MHCN,12,58.546844601631165,8.772159576416016,0.0603,0.0265,0.0445,0.0603,0.0576,0.1663,0.1791,0.0555,0.0478,0.4395,0.624
MHCN,13,58.117723762989044,8.777093887329102,0.0617,0.0262,0.0443,0.0617,0.0589,0.174,0.1869,0.0555,0.048,0.438,0.6215
MHCN,14,57.51491665840149,8.77512502670288,0.0593,0.0252,0.0414,0.0593,0.0553,0.166,0.1787,0.0535,0.0447,0.4225,0.606
MHCN,15,57.15531289577484,8.766024351119995,0.0623,0.0261,0.0442,0.0623,0.059,0.1787,0.1911,0.055,0.0473,0.4375,0.617
MHCN,16,57.10320037603378,8.776598930358887,0.0584,0.0249,0.0422,0.0584,0.0556,0.1647,0.1779,0.0524,0.045,0.4175,0.6105
MHCN,17,56.57637196779251,8.7600257396698,0.0588,0.0249,0.0418,0.0588,0.0559,0.1683,0.1821,0.052,0.0451,0.415,0.6125
MHCN,18,56.18127405643463,8.756756067276001,0.0577,0.0248,0.0418,0.0577,0.0554,0.1643,0.1775,0.0516,0.0451,0.417,0.607
MHCN,19,55.99949926137924,8.7320077419281,0.0591,0.0259,0.0439,0.0591,0.057,0.1667,0.1796,0.0534,0.047,0.4305,0.6195
MHCN,20,55.86737012863159,8.767143726348877,0.054,0.0231,0.0395,0.054,0.0519,0.1551,0.1684,0.0487,0.0428,0.3995,0.5925
MHCN,21,55.8191152215004,8.784781455993652,0.058,0.0239,0.0405,0.058,0.0546,0.1648,0.1772,0.0521,0.0445,0.41,0.592
