Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935368180274963,0.3330090045928955,0.0221,0.0298,0.0453,0.0221,0.0281,0.0369,0.041,0.0109,0.0089,0.105,0.1625
CSGCN,2,15.885075688362122,0.3209726810455322,0.0261,0.0346,0.0577,0.0261,0.0347,0.0434,0.0489,0.0127,0.0111,0.1195,0.203
CSGCN,3,15.75425922870636,0.32203149795532227,0.025,0.0344,0.0532,0.025,0.0322,0.0408,0.0456,0.0121,0.0102,0.117,0.1885
CSGCN,4,15.490243077278137,0.32436537742614746,0.0235,0.0307,0.0515,0.0235,0.0308,0.0403,0.0448,0.0113,0.0095,0.108,0.175
CSGCN,5,15.068850994110107,0.3165171146392822,0.0215,0.0273,0.0452,0.0215,0.0281,0.0373,0.0418,0.0096,0.0085,0.0915,0.157
CSGCN,6,14.49052518606186,0.3193495273590088,0.0219,0.0277,0.0427,0.0219,0.0271,0.0372,0.0405,0.0101,0.0079,0.0965,0.146
CSGCN,7,13.811067938804626,0.33032655715942383,0.0213,0.0269,0.0426,0.0213,0.0268,0.0364,0.0399,0.0099,0.0079,0.095,0.1475
CSGCN,8,13.036148726940155,0.32027268409729004,0.0217,0.027,0.0433,0.0217,0.0276,0.0377,0.0416,0.01,0.0081,0.0955,0.1515
CSGCN,9,12.239684045314789,0.32196664810180664,0.0224,0.0274,0.0466,0.0224,0.0293,0.0397,0.044,0.0105,0.0089,0.1005,0.165
CSGCN,10,11.428295314311981,0.32149505615234375,0.0241,0.0307,0.0505,0.0241,0.0315,0.0418,0.0466,0.0111,0.0097,0.1065,0.1785
CSGCN,11,10.619716733694077,0.32126855850219727,0.0251,0.0322,0.0527,0.0251,0.0327,0.0428,0.048,0.012,0.0101,0.113,0.1895
CSGCN,12,9.859546065330505,0.3274359703063965,0.0265,0.0335,0.0554,0.0265,0.0348,0.0458,0.0515,0.0124,0.0108,0.117,0.202
CSGCN,13,9.129744827747345,0.3101339340209961,0.0279,0.0355,0.0574,0.0279,0.0361,0.0479,0.0536,0.0132,0.0112,0.124,0.208
CSGCN,14,8.482157945632935,0.3236382007598877,0.03,0.0377,0.0578,0.03,0.0376,0.0522,0.0574,0.014,0.0114,0.133,0.2095
CSGCN,15,7.853073358535767,0.32285189628601074,0.0309,0.0381,0.0591,0.0309,0.0388,0.0536,0.0589,0.0144,0.0117,0.136,0.215
CSGCN,16,7.307609647512436,0.3221421241760254,0.0316,0.0391,0.0606,0.0316,0.0397,0.0553,0.0607,0.0148,0.012,0.1395,0.219
CSGCN,17,6.7909532487392426,0.32301974296569824,0.0323,0.0404,0.0621,0.0323,0.0404,0.0564,0.0618,0.0155,0.0123,0.1455,0.2275
CSGCN,18,6.344210624694824,0.4344356060028076,0.0329,0.0405,0.0618,0.0329,0.041,0.0582,0.0636,0.0159,0.0125,0.15,0.2305
CSGCN,19,5.9434540420770645,0.33068037033081055,0.0335,0.0408,0.0635,0.0335,0.0422,0.0598,0.0658,0.0158,0.0128,0.1485,0.2365
CSGCN,20,5.585231363773346,0.32273054122924805,0.0336,0.0407,0.0646,0.0336,0.0426,0.0602,0.0661,0.0159,0.0129,0.15,0.2375
CSGCN,21,5.248128578066826,0.32126903533935547,0.0336,0.0414,0.0657,0.0336,0.0427,0.0589,0.0651,0.0161,0.0131,0.151,0.242
CSGCN,22,4.947280988097191,0.32198047637939453,0.0346,0.0437,0.0662,0.0346,0.0432,0.0605,0.0663,0.0168,0.0133,0.158,0.244
CSGCN,23,4.6561939269304276,0.3194468021392822,0.0344,0.0432,0.068,0.0344,0.0437,0.0604,0.0667,0.0167,0.0135,0.1555,0.2475
CSGCN,24,4.40829510986805,0.3207254409790039,0.0342,0.0432,0.0685,0.0342,0.0438,0.0598,0.0661,0.0168,0.0136,0.157,0.25
CSGCN,25,4.192432448267937,0.32797765731811523,0.0345,0.0424,0.0695,0.0345,0.0445,0.0613,0.0678,0.0167,0.0138,0.156,0.252
CSGCN,26,3.9888675808906555,0.32187891006469727,0.0347,0.0433,0.0705,0.0347,0.0449,0.0611,0.0678,0.0166,0.0139,0.1555,0.2535
CSGCN,27,3.8023004233837128,0.3238215446472168,0.0347,0.0428,0.0714,0.0347,0.0454,0.0616,0.0683,0.0166,0.014,0.1555,0.2535
CSGCN,28,3.649848237633705,0.32479023933410645,0.0344,0.0421,0.0717,0.0344,0.0454,0.0616,0.0687,0.0162,0.0141,0.1525,0.255
CSGCN,29,3.4702590703964233,0.323988676071167,0.0343,0.0426,0.0714,0.0343,0.0451,0.0613,0.068,0.0166,0.0141,0.1565,0.2545
CSGCN,30,3.297380119562149,0.3189396858215332,0.0341,0.0426,0.0712,0.0341,0.0447,0.0607,0.0674,0.0167,0.0141,0.1575,0.255
CSGCN,31,3.186711832880974,0.31763243675231934,0.0342,0.0423,0.0698,0.0342,0.0446,0.061,0.0676,0.0165,0.014,0.1565,0.2525
CSGCN,32,3.069031283259392,0.33014774322509766,0.0339,0.0418,0.0707,0.0339,0.0448,0.0611,0.0681,0.0165,0.0142,0.156,0.2585
CSGCN,33,2.923603169620037,0.32246899604797363,0.0339,0.0416,0.0698,0.0339,0.0444,0.0608,0.0674,0.0165,0.0139,0.156,0.252
CSGCN,34,2.817222237586975,0.32329845428466797,0.0336,0.0413,0.0687,0.0336,0.044,0.0602,0.0669,0.0164,0.0138,0.1535,0.25
CSGCN,35,2.733674392104149,0.3284611701965332,0.0336,0.0416,0.0698,0.0336,0.0442,0.0594,0.0661,0.0164,0.0139,0.1545,0.253
CSGCN,36,2.605970486998558,0.3244965076446533,0.0336,0.0416,0.0697,0.0336,0.0441,0.0593,0.0661,0.0164,0.0139,0.154,0.2525
CSGCN,37,2.5240612253546715,0.32109928131103516,0.033,0.0401,0.0689,0.033,0.0437,0.059,0.0657,0.016,0.0137,0.1505,0.2475
CSGCN,38,2.4452481865882874,0.32555317878723145,0.0334,0.0414,0.068,0.0334,0.0434,0.0591,0.0655,0.0163,0.0136,0.153,0.2465
