Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215711.38793945312,0.7296133041381836,0.0729,0.0911,0.1331,0.0729,0.0884,0.1188,0.1266,0.0298,0.0229,0.271,0.3865
SimGCL,2,187654.9705810547,0.38826584815979004,0.1045,0.129,0.1761,0.1045,0.1224,0.1646,0.1731,0.0424,0.0308,0.3625,0.4875
SimGCL,3,180543.31591796875,0.4044499397277832,0.1259,0.1561,0.2077,0.1259,0.1456,0.1946,0.2031,0.0507,0.0359,0.4225,0.546
SimGCL,4,176879.2186279297,0.3678743839263916,0.1436,0.1757,0.232,0.1436,0.165,0.2224,0.2309,0.0575,0.04,0.4685,0.5925
SimGCL,5,174108.16821289062,0.3919198513031006,0.1589,0.1925,0.2578,0.1589,0.1835,0.2446,0.254,0.063,0.0444,0.5025,0.6395
SimGCL,6,171073.18682861328,0.38319921493530273,0.1738,0.2105,0.2792,0.1738,0.1999,0.2666,0.276,0.0689,0.0482,0.5375,0.6735
SimGCL,7,169182.31182861328,0.37016916275024414,0.1872,0.2255,0.2978,0.1872,0.215,0.2865,0.2963,0.0738,0.0517,0.565,0.703
SimGCL,8,167640.61651611328,0.3991703987121582,0.2004,0.2404,0.3132,0.2004,0.2287,0.3043,0.3137,0.0789,0.0547,0.5945,0.7275
SimGCL,9,165811.69665527344,0.3750874996185303,0.2129,0.2551,0.3281,0.2129,0.2413,0.3216,0.3306,0.0841,0.0575,0.6195,0.7475
SimGCL,10,164713.37524414062,0.38451218605041504,0.2227,0.2665,0.3415,0.2227,0.252,0.3348,0.3434,0.0881,0.0601,0.6415,0.764
SimGCL,11,163622.57611083984,0.38477301597595215,0.2334,0.2757,0.3535,0.2334,0.2637,0.3506,0.359,0.0914,0.0623,0.6595,0.7805
SimGCL,12,163085.69073486328,0.36771082878112793,0.2432,0.2857,0.3662,0.2432,0.2745,0.3646,0.3733,0.0952,0.0648,0.6735,0.8005
SimGCL,13,162368.09814453125,0.4058976173400879,0.2521,0.2927,0.3743,0.2521,0.284,0.3791,0.3878,0.0981,0.0665,0.685,0.8105
SimGCL,14,161737.3885498047,0.36919164657592773,0.2591,0.3007,0.3812,0.2591,0.2905,0.3884,0.3968,0.1015,0.0679,0.699,0.8195
SimGCL,15,160653.25970458984,0.386810302734375,0.2656,0.3091,0.3917,0.2656,0.2979,0.3955,0.4042,0.1042,0.07,0.707,0.8335
SimGCL,16,160504.02716064453,0.39017677307128906,0.2718,0.3155,0.3978,0.2718,0.3042,0.4038,0.4123,0.1067,0.0713,0.7195,0.841
SimGCL,17,159210.2547607422,0.3727700710296631,0.2782,0.3222,0.4041,0.2782,0.3106,0.4128,0.4213,0.1092,0.0727,0.7275,0.85
