Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.643008828163147,0.7139267921447754,0.054,0.0787,0.1224,0.054,0.0691,0.0765,0.0842,0.0212,0.0175,0.198,0.3125
MHCN,2,28.4611097574234,0.6163687705993652,0.0865,0.1213,0.1748,0.0865,0.1056,0.1218,0.1312,0.0326,0.0253,0.295,0.4315
MHCN,3,27.255805730819702,0.6140456199645996,0.123,0.1671,0.2367,0.123,0.148,0.171,0.1815,0.0455,0.0346,0.397,0.549
MHCN,4,26.66878855228424,0.6162192821502686,0.1389,0.1857,0.2576,0.1389,0.1646,0.1958,0.2059,0.0515,0.0379,0.4405,0.5885
MHCN,5,26.203820824623108,0.6175904273986816,0.1523,0.199,0.2702,0.1523,0.1779,0.2164,0.2264,0.0561,0.0403,0.469,0.614
MHCN,6,25.956064462661743,0.61639404296875,0.1601,0.2083,0.2818,0.1601,0.1867,0.228,0.2383,0.0582,0.0419,0.482,0.631
MHCN,7,25.750935792922974,0.6162874698638916,0.1613,0.2105,0.2859,0.1613,0.1886,0.2285,0.2382,0.0595,0.0431,0.4945,0.6375
MHCN,8,25.66959583759308,0.6092967987060547,0.1661,0.2109,0.2899,0.1661,0.195,0.2413,0.2523,0.0594,0.0439,0.4985,0.6575
MHCN,9,25.481216430664062,0.6146938800811768,0.1684,0.2155,0.2885,0.1684,0.1947,0.2412,0.2504,0.0617,0.0433,0.512,0.6455
MHCN,10,25.3444265127182,0.6158032417297363,0.1701,0.2189,0.2945,0.1701,0.1977,0.2451,0.2555,0.0624,0.0446,0.512,0.6605
MHCN,11,25.211408019065857,0.615746021270752,0.1729,0.2213,0.2958,0.1729,0.2002,0.2479,0.2581,0.0627,0.0449,0.5155,0.6615
MHCN,12,25.17127227783203,0.6146345138549805,0.1741,0.2236,0.299,0.1741,0.2017,0.2471,0.2571,0.0635,0.0452,0.523,0.6665
MHCN,13,25.081771850585938,0.616919994354248,0.1774,0.227,0.3058,0.1774,0.2058,0.2551,0.2652,0.0651,0.0463,0.5315,0.6785
MHCN,14,24.97618007659912,0.6168115139007568,0.1786,0.2281,0.3045,0.1786,0.2064,0.2569,0.2666,0.0655,0.0462,0.536,0.6745
MHCN,15,24.972946882247925,0.6134860515594482,0.1797,0.2312,0.3085,0.1797,0.2078,0.2564,0.2658,0.0663,0.0469,0.538,0.6735
MHCN,16,24.91462516784668,0.614274263381958,0.184,0.2346,0.3144,0.184,0.2129,0.2634,0.2731,0.0679,0.0477,0.5415,0.6805
MHCN,17,24.86441481113434,0.6128029823303223,0.1796,0.2273,0.306,0.1796,0.2078,0.2615,0.2704,0.0658,0.0463,0.542,0.672
MHCN,18,24.662498235702515,0.615180253982544,0.1855,0.2354,0.3149,0.1855,0.2142,0.2681,0.2778,0.0685,0.0481,0.5515,0.691
MHCN,19,24.684251070022583,0.6192567348480225,0.1834,0.2325,0.3106,0.1834,0.2117,0.2639,0.2732,0.0673,0.0472,0.54,0.6745
MHCN,20,24.579439282417297,0.6196839809417725,0.1856,0.2345,0.3133,0.1856,0.2139,0.2689,0.2785,0.0682,0.0477,0.5475,0.6875
MHCN,21,24.497244715690613,0.607224702835083,0.1871,0.2348,0.3183,0.1871,0.2173,0.272,0.2825,0.0682,0.0488,0.5475,0.698
MHCN,22,24.42279088497162,0.6119499206542969,0.1847,0.2333,0.3168,0.1847,0.2149,0.266,0.2759,0.0684,0.0486,0.55,0.6925
MHCN,23,24.393309116363525,0.6012465953826904,0.1877,0.236,0.3143,0.1877,0.2163,0.2723,0.2818,0.0687,0.0484,0.5535,0.689
MHCN,24,24.372567415237427,0.6117241382598877,0.1887,0.239,0.3182,0.1887,0.2176,0.2711,0.2813,0.0694,0.0489,0.5545,0.7005
