Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,7.957881540060043,0.33491945266723633,0.0218,0.0273,0.0489,0.0218,0.0298,0.0372,0.0423,0.0104,0.0094,0.101,0.176
HAGN,19,7.553397536277771,0.33661866188049316,0.0227,0.0297,0.0493,0.0227,0.03,0.0378,0.0424,0.0111,0.0095,0.107,0.1765
HAGN,20,7.143953025341034,0.3365938663482666,0.0231,0.0299,0.0496,0.0231,0.0305,0.0385,0.0433,0.0111,0.0095,0.107,0.177
HAGN,21,6.794365614652634,0.33678627014160156,0.0232,0.0304,0.0516,0.0232,0.031,0.0384,0.0434,0.0114,0.0097,0.109,0.1815
HAGN,22,6.484007477760315,0.3385121822357178,0.0243,0.031,0.0519,0.0243,0.0321,0.0413,0.0464,0.0117,0.0099,0.111,0.184
HAGN,23,6.181794881820679,0.33517885208129883,0.0253,0.0334,0.0525,0.0253,0.0324,0.042,0.0467,0.0123,0.01,0.1165,0.185
HAGN,24,5.865483999252319,0.338132381439209,0.0258,0.0344,0.0526,0.0258,0.0327,0.0431,0.0476,0.0128,0.0101,0.121,0.186
HAGN,25,5.616797894239426,0.333693265914917,0.0265,0.035,0.0545,0.0265,0.0338,0.0444,0.0491,0.0129,0.0103,0.122,0.19
HAGN,26,5.37616802752018,0.32075929641723633,0.0266,0.0354,0.0539,0.0266,0.0335,0.0446,0.0492,0.0129,0.0102,0.122,0.189
HAGN,27,5.16253225505352,0.33199286460876465,0.0269,0.0361,0.055,0.0269,0.0339,0.0447,0.0491,0.0132,0.0104,0.1245,0.19
HAGN,28,4.9480123072862625,0.3297305107116699,0.0268,0.0356,0.0567,0.0268,0.0344,0.0451,0.0498,0.013,0.0105,0.124,0.194
HAGN,29,4.757612124085426,0.3354182243347168,0.0273,0.0361,0.0563,0.0273,0.0346,0.0462,0.0508,0.0134,0.0105,0.127,0.194
HAGN,30,4.549507707357407,0.3268778324127197,0.0274,0.0362,0.0576,0.0274,0.0351,0.0461,0.0508,0.0135,0.0107,0.128,0.1965
HAGN,31,4.39399753510952,0.3281118869781494,0.0275,0.0362,0.0572,0.0275,0.0351,0.0459,0.0505,0.0134,0.0106,0.1275,0.194
HAGN,32,4.215873673558235,0.33179807662963867,0.0277,0.0367,0.0576,0.0277,0.0354,0.0465,0.0513,0.0133,0.0106,0.1265,0.1945
HAGN,33,4.070354640483856,0.3306288719177246,0.028,0.0371,0.058,0.028,0.0357,0.0467,0.0514,0.0133,0.0107,0.126,0.195
HAGN,34,3.9390241652727127,0.43445563316345215,0.0279,0.0371,0.0579,0.0279,0.0356,0.0463,0.0511,0.0134,0.0107,0.1265,0.196
HAGN,35,3.809397906064987,0.3240020275115967,0.0279,0.0371,0.0567,0.0279,0.0353,0.0463,0.051,0.0134,0.0106,0.127,0.195
HAGN,36,3.6908182948827744,0.33296632766723633,0.0284,0.0385,0.0566,0.0284,0.0353,0.0467,0.0511,0.0138,0.0106,0.132,0.1945
HAGN,37,3.573385640978813,0.33231639862060547,0.0291,0.0396,0.0567,0.0291,0.0356,0.0477,0.0519,0.014,0.0105,0.1325,0.1935
HAGN,38,3.4653475880622864,0.3379545211791992,0.0291,0.04,0.0575,0.0291,0.0357,0.0475,0.0518,0.014,0.0107,0.1335,0.1965
HAGN,39,3.3621663600206375,0.33556151390075684,0.0294,0.0395,0.0583,0.0294,0.0363,0.0489,0.0531,0.014,0.0107,0.133,0.195
HAGN,40,3.273572474718094,0.33863019943237305,0.0293,0.04,0.0584,0.0293,0.0362,0.0487,0.0532,0.0139,0.0109,0.1315,0.199
HAGN,41,3.183724597096443,0.3292849063873291,0.0292,0.0408,0.0585,0.0292,0.0361,0.0475,0.0521,0.0139,0.011,0.132,0.2
HAGN,42,3.0857620537281036,0.3327937126159668,0.0291,0.0407,0.0598,0.0291,0.0363,0.047,0.0516,0.014,0.0112,0.133,0.2025
HAGN,43,2.9885429590940475,0.32817816734313965,0.0288,0.0408,0.0595,0.0288,0.0359,0.0463,0.0507,0.0139,0.011,0.1335,0.1995
HAGN,44,2.9141056835651398,0.32958459854125977,0.029,0.0404,0.0593,0.029,0.0363,0.047,0.0517,0.0137,0.011,0.1305,0.1985
HAGN,45,2.859086573123932,0.3274271488189697,0.0285,0.0401,0.0603,0.0285,0.0361,0.0462,0.0509,0.0137,0.0111,0.13,0.201
HAGN,46,2.787712924182415,0.3368697166442871,0.0288,0.0404,0.0601,0.0288,0.0361,0.0463,0.0508,0.0139,0.011,0.131,0.2
HAGN,47,2.7213974818587303,0.3323688507080078,0.0288,0.0403,0.0599,0.0288,0.0362,0.0462,0.0509,0.0137,0.0111,0.1295,0.2
HAGN,48,2.680366814136505,0.32741832733154297,0.0285,0.0394,0.0597,0.0285,0.0362,0.0459,0.051,0.0134,0.011,0.126,0.2015
HAGN,49,2.5914536267518997,0.33191823959350586,0.0284,0.0396,0.0589,0.0284,0.0357,0.0455,0.0502,0.0137,0.011,0.1295,0.201
HAGN,50,2.5062419548630714,0.3355534076690674,0.0284,0.0393,0.0592,0.0284,0.036,0.0461,0.0509,0.0135,0.011,0.1275,0.1985
