Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167897701263428,0.4569704532623291,0.0121,0.0178,0.0332,0.0121,0.0176,0.0196,0.0228,0.0062,0.0058,0.0595,0.108
CSGCNNoWarmup,2,13.165798425674438,0.36408233642578125,0.0138,0.0189,0.0347,0.0138,0.0195,0.0234,0.0267,0.0064,0.0059,0.062,0.111
CSGCNNoWarmup,3,13.163419544696808,0.2530663013458252,0.0145,0.0195,0.0378,0.0145,0.021,0.0238,0.0276,0.0065,0.0064,0.0635,0.1205
CSGCNNoWarmup,4,13.160447299480438,0.24338531494140625,0.0167,0.0226,0.0389,0.0167,0.0226,0.0268,0.0305,0.0074,0.0066,0.073,0.127
CSGCNNoWarmup,5,13.156580805778503,0.24306535720825195,0.0181,0.0265,0.0439,0.0181,0.0246,0.0271,0.0312,0.0081,0.0074,0.08,0.14
CSGCNNoWarmup,6,13.151618778705597,0.24251484870910645,0.0209,0.0298,0.0479,0.0209,0.0276,0.0318,0.0359,0.0093,0.008,0.0925,0.154
CSGCNNoWarmup,7,13.14520639181137,0.24244046211242676,0.0223,0.031,0.052,0.0223,0.0297,0.034,0.0383,0.0098,0.0085,0.0965,0.16
CSGCNNoWarmup,8,13.13712728023529,0.2509472370147705,0.023,0.0332,0.0536,0.023,0.0304,0.0346,0.0388,0.0103,0.0087,0.102,0.1625
CSGCNNoWarmup,9,13.127167403697968,0.24216175079345703,0.0235,0.0337,0.053,0.0235,0.0305,0.0357,0.0397,0.0107,0.0087,0.106,0.1635
CSGCNNoWarmup,10,13.114736258983612,0.24132108688354492,0.0223,0.0317,0.0532,0.0223,0.03,0.0342,0.0386,0.0102,0.0089,0.101,0.1665
CSGCNNoWarmup,11,13.099770843982697,0.24375414848327637,0.0221,0.0314,0.0514,0.0221,0.0294,0.0338,0.0382,0.01,0.0086,0.097,0.1605
CSGCNNoWarmup,12,13.082232356071472,0.2414867877960205,0.0224,0.0328,0.0512,0.0224,0.0291,0.0344,0.0383,0.0104,0.0086,0.101,0.1605
CSGCNNoWarmup,13,13.06124484539032,0.24187374114990234,0.0214,0.032,0.0522,0.0214,0.0286,0.033,0.0372,0.0102,0.0088,0.099,0.1625
CSGCNNoWarmup,14,13.037708520889282,0.2413797378540039,0.0201,0.0292,0.0498,0.0201,0.0275,0.032,0.0363,0.0096,0.0083,0.0935,0.1555
CSGCNNoWarmup,15,13.009828984737396,0.24178171157836914,0.0189,0.0271,0.0486,0.0189,0.0265,0.03,0.0345,0.0091,0.0081,0.0885,0.1535
CSGCNNoWarmup,16,12.978785574436188,0.2412278652191162,0.0189,0.027,0.0475,0.0189,0.0261,0.0301,0.0343,0.0092,0.008,0.089,0.1515
CSGCNNoWarmup,17,12.942011654376984,0.24116063117980957,0.0177,0.0254,0.0461,0.0177,0.025,0.0282,0.0327,0.0085,0.0077,0.083,0.148
CSGCNNoWarmup,18,12.905439794063568,0.24791288375854492,0.0172,0.0248,0.0437,0.0172,0.024,0.0275,0.0315,0.0082,0.0074,0.08,0.14
CSGCNNoWarmup,19,12.86323481798172,0.24193525314331055,0.0161,0.0234,0.0431,0.0161,0.0229,0.0257,0.0295,0.0079,0.0071,0.0775,0.1345
CSGCNNoWarmup,20,12.81645154953003,0.2441542148590088,0.016,0.0228,0.0412,0.016,0.0224,0.0261,0.0297,0.0078,0.0069,0.076,0.13
