Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238348484039307,0.11245346069335938,0.0011,0.0015,0.0041,0.0011,0.0019,0.0014,0.0017,0.0002,0.0004,0.0025,0.007
BPR,2,6.170762538909912,0.11191034317016602,0.0014,0.0028,0.005,0.0014,0.0019,0.0014,0.0015,0.0004,0.0003,0.004,0.0065
BPR,3,6.086296319961548,0.11174464225769043,0.0015,0.0028,0.004,0.0015,0.0018,0.0015,0.0016,0.0004,0.0002,0.0035,0.005
BPR,4,5.961188912391663,0.10934185981750488,0.001,0.002,0.0037,0.001,0.0014,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,5,5.778771162033081,0.10784077644348145,0.0005,0.0009,0.0038,0.0005,0.0013,0.0007,0.001,0.0002,0.0002,0.0015,0.005
BPR,6,5.540520906448364,0.1087958812713623,0.0007,0.0014,0.0059,0.0007,0.0019,0.0008,0.0012,0.0002,0.0004,0.002,0.008
BPR,7,5.23755156993866,0.10816502571105957,0.0012,0.0024,0.0052,0.0012,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,8,4.884417116641998,0.1081845760345459,0.001,0.0021,0.0039,0.001,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,9,4.498828142881393,0.10839653015136719,0.0011,0.0026,0.0044,0.0011,0.0016,0.0009,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,10,4.079236179590225,0.10776877403259277,0.0008,0.0019,0.0054,0.0008,0.0018,0.0008,0.0012,0.0003,0.0004,0.003,0.0085
BPR,11,3.652618408203125,0.21523141860961914,0.0008,0.0019,0.0051,0.0008,0.0017,0.0006,0.001,0.0002,0.0004,0.0025,0.008
BPR,12,3.2607539296150208,0.11593103408813477,0.0007,0.0016,0.0046,0.0007,0.0016,0.0006,0.001,0.0002,0.0004,0.0025,0.0075
BPR,13,2.8758172690868378,0.11650514602661133,0.0008,0.0015,0.0041,0.0008,0.0016,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,14,2.518568694591522,0.11327576637268066,0.001,0.002,0.004,0.001,0.0015,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
