Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.624097615480423,0.604020357131958,0.2034,0.2374,0.3091,0.2034,0.2316,0.3211,0.3298,0.085,0.0586,0.619,0.7445
MHCN,2,6.528151869773865,0.6042284965515137,0.2068,0.2374,0.3136,0.2068,0.2368,0.3307,0.3394,0.0858,0.06,0.628,0.7515
MHCN,3,6.204394593834877,0.6039597988128662,0.2105,0.2399,0.3145,0.2105,0.2398,0.3395,0.3487,0.0877,0.0606,0.632,0.764
MHCN,4,5.907721847295761,0.6071913242340088,0.2161,0.2476,0.3228,0.2161,0.2456,0.3453,0.3536,0.0909,0.0622,0.6555,0.7755
MHCN,5,5.910432919859886,0.6071572303771973,0.216,0.2454,0.3233,0.216,0.2466,0.3512,0.3599,0.0905,0.063,0.654,0.7795
MHCN,6,5.696176469326019,0.6153016090393066,0.2154,0.2472,0.3229,0.2154,0.2452,0.3486,0.3568,0.0912,0.0627,0.659,0.779
MHCN,7,5.570258513092995,0.6142263412475586,0.2182,0.2488,0.3311,0.2182,0.2504,0.3541,0.3624,0.0926,0.0646,0.6635,0.7805
MHCN,8,5.417122036218643,0.6033308506011963,0.2194,0.252,0.3264,0.2194,0.2483,0.352,0.3603,0.0941,0.0636,0.67,0.788
MHCN,9,5.371234759688377,0.6067824363708496,0.2196,0.2507,0.332,0.2196,0.2513,0.356,0.3642,0.0939,0.0651,0.6695,0.7875
MHCN,10,5.2607289254665375,0.7010130882263184,0.2181,0.248,0.3279,0.2181,0.2491,0.3565,0.3658,0.0933,0.0644,0.6605,0.7925
MHCN,11,5.1872633546590805,0.6053481101989746,0.2184,0.2503,0.3337,0.2184,0.2509,0.3564,0.3648,0.0941,0.0657,0.6695,0.7925
MHCN,12,5.087398916482925,0.6047046184539795,0.2149,0.245,0.3317,0.2149,0.2489,0.3498,0.3594,0.0923,0.0657,0.656,0.794
MHCN,13,5.1584402769804,0.6058177947998047,0.2169,0.2474,0.3292,0.2169,0.2489,0.3524,0.3618,0.0931,0.065,0.657,0.7915
MHCN,14,4.871079206466675,0.6029431819915771,0.2184,0.2471,0.3279,0.2184,0.2499,0.3595,0.3686,0.0937,0.0649,0.663,0.7935
MHCN,15,4.812758505344391,0.6118404865264893,0.2177,0.2508,0.3297,0.2177,0.2488,0.355,0.3635,0.0941,0.065,0.664,0.787
MHCN,16,4.8246509581804276,0.6108942031860352,0.2156,0.247,0.3283,0.2156,0.2473,0.3497,0.3594,0.0936,0.0648,0.654,0.789
MHCN,17,4.793051540851593,0.6033506393432617,0.2193,0.2522,0.3332,0.2193,0.2506,0.3567,0.3656,0.0972,0.0663,0.671,0.799
MHCN,18,4.655952900648117,0.6133882999420166,0.2195,0.2505,0.3301,0.2195,0.2506,0.3607,0.37,0.0952,0.0658,0.667,0.8015
MHCN,19,4.555242121219635,0.6249041557312012,0.2188,0.2523,0.332,0.2188,0.25,0.3541,0.3629,0.097,0.0665,0.675,0.7995
MHCN,20,4.512359127402306,0.6250569820404053,0.2197,0.2526,0.3353,0.2197,0.252,0.357,0.3663,0.0971,0.0673,0.6705,0.8035
MHCN,21,4.429310455918312,0.6159803867340088,0.2211,0.2522,0.3314,0.2211,0.2521,0.3616,0.37,0.0972,0.0668,0.683,0.805
MHCN,22,4.407812565565109,0.6157500743865967,0.2197,0.2525,0.3291,0.2197,0.2499,0.3584,0.3669,0.0969,0.0662,0.673,0.7935
MHCN,23,4.40497288107872,0.6085166931152344,0.2222,0.255,0.3326,0.2222,0.2526,0.3609,0.3696,0.0987,0.0673,0.684,0.807
MHCN,24,4.275955483317375,0.6068785190582275,0.2207,0.2523,0.3301,0.2207,0.2512,0.3616,0.3697,0.0972,0.0665,0.686,0.803
MHCN,25,4.29802043735981,0.6037590503692627,0.2206,0.2543,0.3328,0.2206,0.251,0.358,0.3664,0.0988,0.067,0.6815,0.803
MHCN,26,4.348211079835892,0.6074755191802979,0.2224,0.2584,0.3339,0.2224,0.252,0.3596,0.3675,0.0998,0.0674,0.6925,0.8055
MHCN,27,4.281295746564865,0.6234865188598633,0.2155,0.2484,0.3276,0.2155,0.2464,0.3499,0.3585,0.0957,0.066,0.6715,0.796
