Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215637.9422607422,1.139284372329712,0.0681,0.0874,0.1263,0.0681,0.0825,0.1097,0.1171,0.0298,0.0224,0.271,0.3785
SimGCL,2,188514.71044921875,0.3694884777069092,0.0996,0.1219,0.1746,0.0996,0.119,0.1589,0.1679,0.0409,0.0305,0.355,0.4835
SimGCL,3,181982.34399414062,0.3689751625061035,0.1198,0.1489,0.2022,0.1198,0.1401,0.1876,0.1962,0.0493,0.0354,0.42,0.5445
SimGCL,4,177494.04333496094,0.3632090091705322,0.1382,0.1695,0.2277,0.1382,0.16,0.2138,0.2227,0.0561,0.0396,0.4575,0.5875
SimGCL,5,174561.5948486328,0.35764241218566895,0.1514,0.185,0.2476,0.1514,0.1753,0.2313,0.2412,0.0609,0.0433,0.484,0.624
SimGCL,6,172379.62573242188,0.36113643646240234,0.1652,0.2002,0.2661,0.1652,0.1904,0.252,0.2616,0.0665,0.0468,0.522,0.6595
SimGCL,7,169680.09631347656,0.368786096572876,0.1742,0.2113,0.2829,0.1742,0.2016,0.263,0.2734,0.0703,0.0497,0.542,0.688
SimGCL,8,168348.55407714844,0.36286401748657227,0.1856,0.2256,0.2961,0.1856,0.2129,0.2774,0.2877,0.0751,0.0524,0.566,0.7115
SimGCL,9,166831.8310546875,0.3721046447753906,0.1952,0.2367,0.3081,0.1952,0.2228,0.2914,0.3009,0.0791,0.0547,0.594,0.729
SimGCL,10,165957.4786376953,0.3658013343811035,0.2039,0.2445,0.32,0.2039,0.2335,0.3064,0.3164,0.0817,0.0571,0.6085,0.747
SimGCL,11,164663.42041015625,0.3646728992462158,0.2127,0.2556,0.3327,0.2127,0.2427,0.3183,0.3276,0.0857,0.0594,0.635,0.7665
SimGCL,12,164000.54626464844,0.3632926940917969,0.2226,0.2642,0.343,0.2226,0.2531,0.3347,0.3439,0.0894,0.0614,0.653,0.783
SimGCL,13,163383.10302734375,0.3625922203063965,0.23,0.273,0.3522,0.23,0.2608,0.3432,0.352,0.0926,0.0631,0.67,0.793
SimGCL,14,161934.0711669922,0.35979509353637695,0.2367,0.2787,0.3631,0.2367,0.2694,0.3554,0.3638,0.0948,0.0652,0.686,0.805
SimGCL,15,161722.78735351562,0.37221455574035645,0.2456,0.2904,0.3697,0.2456,0.2765,0.3657,0.3734,0.0989,0.0663,0.7015,0.81
SimGCL,16,160690.69921875,0.3639192581176758,0.2514,0.2971,0.3781,0.2514,0.2828,0.3731,0.3805,0.1015,0.0678,0.7125,0.818
SimGCL,17,160294.31982421875,0.37265443801879883,0.2565,0.3019,0.3859,0.2565,0.2891,0.3803,0.388,0.1034,0.0694,0.7195,0.8285
SimGCL,18,160103.29260253906,0.35717201232910156,0.2619,0.3082,0.3924,0.2619,0.2947,0.3872,0.3948,0.1058,0.0709,0.7285,0.8365
SimGCL,19,159452.46923828125,0.36356568336486816,0.2687,0.3163,0.3983,0.2687,0.3008,0.3955,0.4028,0.1087,0.0722,0.739,0.8435
SimGCL,20,158655.1435546875,0.5014307498931885,0.2741,0.3227,0.4067,0.2741,0.307,0.4024,0.4096,0.111,0.0738,0.7475,0.8505
SimGCL,21,158356.54370117188,0.3682746887207031,0.2785,0.3284,0.4137,0.2785,0.312,0.4076,0.4149,0.113,0.0752,0.754,0.859
SimGCL,22,158042.71423339844,0.3665902614593506,0.2833,0.3336,0.4202,0.2833,0.3173,0.4136,0.4211,0.115,0.0765,0.7575,0.865
SimGCL,23,157834.11364746094,0.36299586296081543,0.2863,0.3356,0.4259,0.2863,0.3217,0.4179,0.4258,0.1159,0.0777,0.7585,0.871
SimGCL,24,157144.35375976562,0.3577718734741211,0.2897,0.3385,0.4303,0.2897,0.3257,0.423,0.4308,0.1171,0.0786,0.7645,0.874
SimGCL,25,157210.5714111328,0.3574059009552002,0.2931,0.3419,0.4336,0.2931,0.3292,0.4287,0.436,0.1187,0.0795,0.773,0.876
SimGCL,26,156794.4229736328,0.3582634925842285,0.2968,0.3455,0.437,0.2968,0.3329,0.4327,0.4401,0.1202,0.0802,0.7755,0.879
SimGCL,27,156516.25756835938,0.35561227798461914,0.3001,0.3492,0.441,0.3001,0.3365,0.4363,0.4436,0.1214,0.0811,0.7795,0.88
SimGCL,28,156328.38513183594,0.3576488494873047,0.3034,0.353,0.4438,0.3034,0.3396,0.4415,0.4485,0.1227,0.0818,0.785,0.882
SimGCL,29,156260.81201171875,0.35817670822143555,0.306,0.3562,0.4471,0.306,0.3422,0.4443,0.4508,0.1242,0.0825,0.792,0.8835
SimGCL,30,155321.51025390625,0.3567795753479004,0.3079,0.3586,0.45,0.3079,0.3446,0.4454,0.4522,0.1249,0.0831,0.792,0.885
SimGCL,31,155454.5301513672,0.35711240768432617,0.3106,0.3619,0.4521,0.3106,0.3467,0.4479,0.4546,0.1262,0.0836,0.7965,0.889
SimGCL,32,155122.66442871094,0.35745835304260254,0.3135,0.3652,0.4553,0.3135,0.3496,0.4514,0.4579,0.1276,0.0842,0.8,0.8895
SimGCL,33,155473.67529296875,0.35572123527526855,0.3159,0.3682,0.4578,0.3159,0.3518,0.4542,0.4605,0.1287,0.0847,0.805,0.8915
SimGCL,34,154829.7001953125,0.35637664794921875,0.3178,0.3703,0.4614,0.3178,0.3544,0.456,0.4624,0.1293,0.0855,0.8045,0.8925
SimGCL,35,154939.53125,0.35714125633239746,0.3197,0.3728,0.4616,0.3197,0.3556,0.4586,0.4649,0.1301,0.0856,0.809,0.8945
