Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246980905532837,0.4942357540130615,0.0098,0.0133,0.0237,0.0098,0.0138,0.0164,0.0193,0.0055,0.0051,0.0535,0.0965
CSGCN,2,15.243613719940186,0.2901880741119385,0.0124,0.0165,0.0279,0.0124,0.0166,0.0212,0.0241,0.0071,0.0059,0.069,0.112
CSGCN,3,15.239073038101196,0.28819799423217773,0.0146,0.0198,0.0354,0.0146,0.0203,0.0249,0.0289,0.0082,0.0074,0.0795,0.138
CSGCN,4,15.232150316238403,0.28810977935791016,0.018,0.0236,0.0397,0.018,0.024,0.032,0.0362,0.0101,0.0084,0.0975,0.158
CSGCN,5,15.222015261650085,0.28754496574401855,0.0207,0.0278,0.0441,0.0207,0.027,0.0358,0.0403,0.0115,0.0095,0.111,0.1775
CSGCN,6,15.207518458366394,0.289531946182251,0.0222,0.0287,0.0498,0.0222,0.03,0.0385,0.0437,0.0122,0.0102,0.1155,0.19
CSGCN,7,15.187930166721344,0.2865939140319824,0.0249,0.0334,0.0544,0.0249,0.0325,0.0425,0.0474,0.0134,0.011,0.128,0.2025
CSGCN,8,15.16213595867157,0.287616491317749,0.0252,0.0331,0.0526,0.0252,0.0324,0.044,0.0489,0.0131,0.0106,0.124,0.1955
CSGCN,9,15.129295885562897,0.2876286506652832,0.0253,0.0325,0.0499,0.0253,0.0319,0.0444,0.049,0.0127,0.0101,0.12,0.186
CSGCN,10,15.089611053466797,0.2861013412475586,0.0242,0.0305,0.0479,0.0242,0.0307,0.0427,0.0472,0.0119,0.0097,0.114,0.1795
CSGCN,11,15.04039067029953,0.2856435775756836,0.0226,0.0284,0.0486,0.0226,0.03,0.04,0.0449,0.0109,0.0094,0.105,0.1775
CSGCN,12,14.983730614185333,0.28658604621887207,0.0214,0.0267,0.0478,0.0214,0.0291,0.0382,0.0432,0.0104,0.0093,0.1,0.174
CSGCN,13,14.919663965702057,0.28609490394592285,0.0205,0.026,0.0442,0.0205,0.0273,0.0361,0.0408,0.0097,0.0086,0.0945,0.162
CSGCN,14,14.846483051776886,0.2871382236480713,0.0196,0.0248,0.0426,0.0196,0.0262,0.034,0.0385,0.0091,0.0082,0.0885,0.1545
CSGCN,15,14.765565872192383,0.2884840965270996,0.0199,0.0253,0.04,0.0199,0.0253,0.0345,0.0382,0.0092,0.0077,0.0905,0.144
CSGCN,16,14.674469590187073,0.285703182220459,0.0188,0.0237,0.0384,0.0188,0.0242,0.0328,0.0364,0.0088,0.0074,0.086,0.138
CSGCN,17,14.576340913772583,0.28656721115112305,0.0185,0.0243,0.038,0.0185,0.0237,0.0313,0.0348,0.0088,0.0073,0.086,0.137
CSGCN,18,14.480035185813904,0.2895774841308594,0.0185,0.0243,0.0382,0.0185,0.0237,0.031,0.0345,0.0088,0.0073,0.0855,0.137
CSGCN,19,14.365898132324219,0.28736209869384766,0.0179,0.0233,0.0374,0.0179,0.0231,0.0301,0.0336,0.0086,0.0072,0.084,0.135
CSGCN,20,14.253700375556946,0.28597545623779297,0.0176,0.0227,0.0371,0.0176,0.023,0.0298,0.0336,0.0083,0.0072,0.081,0.1365
