Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18841826915741,0.69028639793396,0.0079,0.0067,0.0113,0.0079,0.0097,0.0217,0.0246,0.0059,0.0052,0.0585,0.1
LightGCN,2,31.178904473781586,0.5109069347381592,0.0098,0.0085,0.0136,0.0098,0.0117,0.026,0.029,0.0076,0.0065,0.0735,0.1205
LightGCN,3,31.16118735074997,0.5089044570922852,0.0104,0.0099,0.0164,0.0104,0.0131,0.0257,0.0295,0.0085,0.0075,0.0815,0.138
LightGCN,4,31.12840449810028,0.510922908782959,0.011,0.0097,0.0163,0.011,0.0136,0.0289,0.0325,0.0085,0.0074,0.0815,0.1355
LightGCN,5,31.075180649757385,0.5133719444274902,0.0101,0.0092,0.0166,0.0101,0.013,0.0267,0.0306,0.008,0.0073,0.078,0.1365
LightGCN,6,30.99621933698654,0.5106716156005859,0.0091,0.0081,0.0149,0.0091,0.0117,0.0246,0.0281,0.0071,0.0066,0.0705,0.1235
LightGCN,7,30.888473510742188,0.5137617588043213,0.0077,0.0068,0.0128,0.0077,0.01,0.0206,0.024,0.0061,0.0057,0.0605,0.109
LightGCN,8,30.752176880836487,0.5168190002441406,0.0071,0.0066,0.0113,0.0071,0.009,0.0188,0.0217,0.0057,0.0052,0.057,0.099
LightGCN,9,30.585589468479156,0.524423360824585,0.0068,0.006,0.0108,0.0068,0.0086,0.0184,0.0212,0.0052,0.005,0.052,0.095
LightGCN,10,30.38885772228241,0.5159826278686523,0.006,0.0053,0.0097,0.006,0.0077,0.0165,0.0189,0.0046,0.0043,0.046,0.0825
LightGCN,11,30.168317794799805,0.5087182521820068,0.0055,0.0047,0.0091,0.0055,0.0072,0.0151,0.0175,0.0041,0.004,0.04,0.0755
LightGCN,12,29.920422434806824,0.5095522403717041,0.0053,0.0045,0.0087,0.0053,0.0068,0.0143,0.0162,0.0041,0.0037,0.0405,0.0695
LightGCN,13,29.654684126377106,0.5080652236938477,0.0047,0.004,0.0086,0.0047,0.0065,0.0126,0.0149,0.0036,0.0037,0.0355,0.0705
LightGCN,14,29.374657034873962,0.5177035331726074,0.0044,0.0039,0.008,0.0044,0.006,0.0112,0.0134,0.0037,0.0035,0.036,0.068
LightGCN,15,29.07955241203308,0.5099656581878662,0.0048,0.0046,0.0085,0.0048,0.0063,0.0118,0.0138,0.0041,0.0037,0.0405,0.0715
