Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236038565635681,0.36232757568359375,0.0403,0.0745,0.1092,0.0403,0.0498,0.0332,0.0364,0.0094,0.0071,0.0935,0.141
ASLGCNSymmetric,2,6.234640002250671,0.14228272438049316,0.0492,0.0858,0.1231,0.0492,0.0595,0.0428,0.0463,0.0109,0.0081,0.1085,0.1595
ASLGCNSymmetric,3,6.233231544494629,0.1407911777496338,0.0564,0.0991,0.1344,0.0564,0.0662,0.0483,0.0517,0.0126,0.0088,0.1245,0.1735
ASLGCNSymmetric,4,6.231595516204834,0.14121723175048828,0.064,0.1112,0.15,0.064,0.0746,0.0551,0.0588,0.014,0.0098,0.1395,0.1935
ASLGCNSymmetric,5,6.229734838008881,0.14086341857910156,0.072,0.1213,0.1621,0.072,0.0831,0.0636,0.0673,0.0154,0.0107,0.1535,0.209
ASLGCNSymmetric,6,6.227447152137756,0.14121150970458984,0.079,0.1278,0.1779,0.079,0.0926,0.0717,0.0763,0.0162,0.0117,0.1595,0.2285
ASLGCNSymmetric,7,6.224627792835236,0.14092183113098145,0.0857,0.1378,0.1933,0.0857,0.1006,0.0779,0.0828,0.0175,0.0126,0.1725,0.247
ASLGCNSymmetric,8,6.221519410610199,0.14151787757873535,0.0908,0.1454,0.2089,0.0908,0.108,0.0828,0.0885,0.0184,0.0136,0.181,0.2665
ASLGCNSymmetric,9,6.217953443527222,0.14135026931762695,0.0977,0.1552,0.2201,0.0977,0.1156,0.0893,0.0952,0.0196,0.0144,0.1935,0.281
ASLGCNSymmetric,10,6.21358847618103,0.14271116256713867,0.1052,0.165,0.2354,0.1052,0.1248,0.096,0.1027,0.0207,0.0155,0.204,0.301
ASLGCNSymmetric,11,6.20861554145813,0.14200067520141602,0.1122,0.1771,0.2443,0.1122,0.1309,0.1024,0.1086,0.0223,0.0161,0.2195,0.31
ASLGCNSymmetric,12,6.20314359664917,0.14279437065124512,0.118,0.1862,0.2484,0.118,0.1354,0.1071,0.113,0.0237,0.0165,0.2325,0.318
ASLGCNSymmetric,13,6.1965925097465515,0.14300751686096191,0.1236,0.1959,0.257,0.1236,0.1406,0.112,0.1177,0.0248,0.0171,0.2435,0.3285
ASLGCNSymmetric,14,6.1902143359184265,0.142409086227417,0.1269,0.1993,0.2629,0.1269,0.1446,0.1154,0.1214,0.0253,0.0174,0.2495,0.338
ASLGCNSymmetric,15,6.181162536144257,0.14343667030334473,0.1297,0.2037,0.2717,0.1297,0.1483,0.118,0.1241,0.026,0.0179,0.2565,0.3475
ASLGCNSymmetric,16,6.172652542591095,0.14165687561035156,0.1318,0.2035,0.2741,0.1318,0.1513,0.1211,0.1276,0.0261,0.0181,0.2565,0.3505
ASLGCNSymmetric,17,6.163054466247559,0.14495253562927246,0.1341,0.2054,0.2763,0.1341,0.1539,0.1241,0.1307,0.0263,0.0184,0.2595,0.355
ASLGCNSymmetric,18,6.1522703766822815,0.14306116104125977,0.1363,0.2072,0.2802,0.1363,0.1564,0.127,0.1336,0.0267,0.0186,0.2635,0.36
ASLGCNSymmetric,19,6.139916360378265,0.14162421226501465,0.1373,0.2096,0.2819,0.1373,0.1573,0.128,0.1345,0.027,0.0186,0.2655,0.36
ASLGCNSymmetric,20,6.128572881221771,0.14186453819274902,0.1383,0.2115,0.2864,0.1383,0.1591,0.1287,0.1357,0.0271,0.019,0.267,0.366
