Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.9176817536354065,0.30869030952453613,0.0042,0.0076,0.0173,0.0042,0.0068,0.0044,0.0053,0.0013,0.0014,0.0125,0.0275
DiffNet,2,6.8995378613471985,0.14221405982971191,0.004,0.0077,0.0135,0.004,0.0057,0.004,0.0048,0.0013,0.0012,0.0125,0.024
DiffNet,3,6.880591869354248,0.1424875259399414,0.0025,0.0038,0.0122,0.0025,0.0049,0.0029,0.0038,0.0008,0.0011,0.0075,0.022
DiffNet,4,6.863044202327728,0.12988829612731934,0.002,0.0038,0.011,0.002,0.0042,0.0021,0.003,0.0008,0.0011,0.0075,0.021
DiffNet,5,6.834884285926819,0.1409463882446289,0.0027,0.0046,0.011,0.0027,0.0047,0.0034,0.0042,0.0009,0.0011,0.009,0.021
DiffNet,6,6.814124584197998,0.13805365562438965,0.0031,0.0056,0.0114,0.0031,0.0047,0.0033,0.004,0.0012,0.0011,0.0115,0.021
DiffNet,7,6.790368556976318,0.12943196296691895,0.003,0.006,0.0148,0.003,0.0056,0.0028,0.0039,0.0011,0.0014,0.011,0.0275
DiffNet,8,6.763747155666351,0.13491010665893555,0.0036,0.0079,0.0142,0.0036,0.0055,0.003,0.0039,0.0015,0.0014,0.015,0.0275
DiffNet,9,6.741312742233276,0.14059233665466309,0.0039,0.0086,0.0141,0.0039,0.0056,0.0032,0.0039,0.0016,0.0013,0.0155,0.0265
DiffNet,10,6.711549878120422,0.13635516166687012,0.0037,0.008,0.0158,0.0037,0.0061,0.0031,0.0041,0.0015,0.0014,0.0145,0.029
DiffNet,11,6.692468822002411,0.1323227882385254,0.0043,0.0086,0.0131,0.0043,0.0057,0.0041,0.0046,0.0017,0.0012,0.0165,0.0245
DiffNet,12,6.675974488258362,0.1278531551361084,0.0049,0.0083,0.0133,0.0049,0.0064,0.0056,0.0063,0.0015,0.0012,0.015,0.024
DiffNet,13,6.650216162204742,0.14017105102539062,0.0046,0.0077,0.0129,0.0046,0.0062,0.0051,0.0059,0.0014,0.0012,0.0135,0.0245
DiffNet,14,6.636598527431488,0.1358320713043213,0.0044,0.0079,0.0129,0.0044,0.0059,0.0047,0.0054,0.0015,0.0012,0.015,0.024
DiffNet,15,6.611746370792389,0.12738561630249023,0.0052,0.0093,0.0149,0.0052,0.0068,0.0048,0.0055,0.0017,0.0013,0.0165,0.0265
DiffNet,16,6.58951610326767,0.1263136863708496,0.0054,0.0097,0.0135,0.0054,0.0065,0.005,0.0056,0.0017,0.0012,0.0165,0.0245
DiffNet,17,6.57432758808136,0.1336350440979004,0.005,0.0086,0.0144,0.005,0.0067,0.0049,0.0056,0.0015,0.0013,0.0145,0.0265
DiffNet,18,6.552871942520142,0.14168977737426758,0.0049,0.0086,0.0142,0.0049,0.0066,0.0047,0.0054,0.0015,0.0012,0.0145,0.025
DiffNet,19,6.525737285614014,0.13451075553894043,0.0048,0.0087,0.0136,0.0048,0.0063,0.0045,0.0052,0.0015,0.0012,0.015,0.024
DiffNet,20,6.5070918798446655,0.12675833702087402,0.0046,0.0077,0.0145,0.0046,0.0066,0.0047,0.0056,0.0014,0.0013,0.014,0.0265
DiffNet,21,6.478811800479889,0.12909364700317383,0.0044,0.0078,0.0148,0.0044,0.0065,0.0045,0.0054,0.0014,0.0014,0.0135,0.0275
DiffNet,22,6.457297265529633,0.14157342910766602,0.0042,0.0068,0.0141,0.0042,0.0063,0.0046,0.0054,0.0013,0.0012,0.0125,0.025
DiffNet,23,6.425360321998596,0.13688254356384277,0.0042,0.0072,0.0131,0.0042,0.0059,0.0043,0.005,0.0014,0.0012,0.014,0.0245
DiffNet,24,6.379905521869659,0.12911629676818848,0.0046,0.0079,0.0137,0.0046,0.0063,0.0048,0.0056,0.0015,0.0013,0.0145,0.026
DiffNet,25,6.33605831861496,0.25022077560424805,0.0047,0.0076,0.0149,0.0047,0.0068,0.0052,0.0061,0.0014,0.0014,0.014,0.0275
DiffNet,26,6.308332741260529,0.14153242111206055,0.0046,0.0079,0.0148,0.0046,0.0066,0.0055,0.0064,0.0015,0.0014,0.0145,0.0275
DiffNet,27,6.258349180221558,0.13585472106933594,0.0049,0.0076,0.0139,0.0049,0.0067,0.0062,0.0069,0.0015,0.0012,0.0145,0.025
