Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940074741840363,0.5471744537353516,0.0102,0.0145,0.0246,0.0102,0.0141,0.017,0.0197,0.0057,0.0051,0.056,0.0955
LightGCN,2,15.936538279056549,0.25478625297546387,0.0132,0.0168,0.0288,0.0132,0.0177,0.0247,0.0278,0.0068,0.006,0.067,0.1145
LightGCN,3,15.931967616081238,0.24413466453552246,0.0158,0.0197,0.0356,0.0158,0.0218,0.0299,0.0341,0.0078,0.0072,0.077,0.1375
LightGCN,4,15.925186276435852,0.24390459060668945,0.0192,0.0254,0.0392,0.0192,0.0247,0.0358,0.0398,0.01,0.0083,0.0985,0.1575
LightGCN,5,15.915678799152374,0.24533295631408691,0.0207,0.0269,0.044,0.0207,0.0273,0.0386,0.043,0.0111,0.0091,0.1065,0.1695
LightGCN,6,15.902480781078339,0.24371051788330078,0.0221,0.0284,0.0452,0.0221,0.0285,0.0409,0.0452,0.0113,0.0093,0.1095,0.1725
LightGCN,7,15.885200023651123,0.2436215877532959,0.0221,0.0274,0.0471,0.0221,0.0296,0.0421,0.0468,0.0114,0.0097,0.1095,0.1785
LightGCN,8,15.862721502780914,0.24185609817504883,0.0234,0.0297,0.0503,0.0234,0.031,0.0433,0.0481,0.0122,0.0102,0.117,0.1895
LightGCN,9,15.835259914398193,0.24266362190246582,0.024,0.0298,0.0494,0.024,0.0315,0.0449,0.0498,0.0122,0.0102,0.117,0.1885
LightGCN,10,15.801286220550537,0.290696382522583,0.0238,0.0298,0.0487,0.0238,0.0311,0.044,0.049,0.012,0.0101,0.114,0.1865
LightGCN,11,15.761159420013428,0.25775837898254395,0.0241,0.0303,0.0495,0.0241,0.0315,0.045,0.0499,0.0121,0.0103,0.1165,0.1885
LightGCN,12,15.715582191944122,0.2594900131225586,0.024,0.0309,0.0495,0.024,0.0311,0.0434,0.0479,0.0122,0.0102,0.118,0.1865
LightGCN,13,15.662724614143372,0.24500656127929688,0.0231,0.0305,0.0478,0.0231,0.0297,0.0405,0.0447,0.0121,0.0098,0.1145,0.1795
LightGCN,14,15.606265723705292,0.24319148063659668,0.0227,0.0298,0.046,0.0227,0.029,0.04,0.0442,0.0116,0.0093,0.1105,0.17
LightGCN,15,15.538816452026367,0.24518799781799316,0.0219,0.0284,0.0464,0.0219,0.0285,0.0388,0.0429,0.0115,0.0093,0.11,0.171
LightGCN,16,15.469141721725464,0.2445995807647705,0.0218,0.0286,0.0457,0.0218,0.0281,0.0385,0.0424,0.0113,0.009,0.1075,0.166
LightGCN,17,15.39237356185913,0.2451033592224121,0.0214,0.0283,0.0459,0.0214,0.0278,0.0373,0.0412,0.0111,0.009,0.106,0.166
LightGCN,18,15.307391822338104,0.24456453323364258,0.0213,0.0281,0.0449,0.0213,0.0275,0.0375,0.0413,0.0108,0.0087,0.103,0.1615
LightGCN,19,15.219334721565247,0.2461564540863037,0.0213,0.028,0.0433,0.0213,0.0269,0.0373,0.0408,0.0108,0.0084,0.1025,0.155
LightGCN,20,15.127068281173706,0.24662446975708008,0.0212,0.0277,0.0433,0.0212,0.0269,0.0371,0.0408,0.0106,0.0084,0.101,0.156
LightGCN,21,15.031392574310303,0.2476348876953125,0.0207,0.0278,0.0437,0.0207,0.0266,0.0359,0.0396,0.0105,0.0084,0.1005,0.1565
LightGCN,22,14.93210619688034,0.24779987335205078,0.0212,0.0287,0.0442,0.0212,0.027,0.0363,0.0399,0.0108,0.0085,0.1025,0.1575
