Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.188384354114532,0.745488166809082,0.0062,0.0055,0.0106,0.0062,0.0082,0.0161,0.019,0.0051,0.0049,0.051,0.094
HAGNGlobal,2,31.177796840667725,0.5533895492553711,0.0074,0.007,0.0126,0.0074,0.0098,0.0192,0.0228,0.0062,0.006,0.0615,0.113
HAGNGlobal,3,31.156073212623596,0.5528192520141602,0.0068,0.0063,0.0103,0.0068,0.0084,0.0175,0.0202,0.0056,0.0049,0.055,0.0955
HAGNGlobal,4,31.112043857574463,0.5550286769866943,0.0055,0.0048,0.0093,0.0055,0.0072,0.0144,0.0169,0.005,0.0045,0.049,0.0865
HAGNGlobal,5,31.033663868904114,0.5496995449066162,0.0038,0.0034,0.0066,0.0038,0.0051,0.0096,0.0117,0.0034,0.0034,0.034,0.0665
HAGNGlobal,6,30.91092675924301,0.5516035556793213,0.003,0.0027,0.0058,0.003,0.0042,0.0076,0.0095,0.0028,0.0028,0.0275,0.056
HAGNGlobal,7,30.73878914117813,0.5522117614746094,0.0031,0.0029,0.0048,0.0031,0.0038,0.0078,0.0093,0.0028,0.0025,0.027,0.05
HAGNGlobal,8,30.518625557422638,0.5470125675201416,0.0031,0.0024,0.0043,0.0031,0.0037,0.0084,0.0097,0.0025,0.0023,0.025,0.0445
HAGNGlobal,9,30.272244691848755,0.546968936920166,0.0025,0.002,0.0039,0.0025,0.0032,0.0068,0.0081,0.0021,0.002,0.0205,0.0395
HAGNGlobal,10,30.015314042568207,0.5490853786468506,0.0021,0.0017,0.0037,0.0021,0.0028,0.0061,0.0073,0.0017,0.0017,0.017,0.035
HAGNGlobal,11,29.746886372566223,0.5506620407104492,0.0023,0.002,0.0037,0.0023,0.0029,0.0065,0.0077,0.0019,0.0018,0.0185,0.0355
HAGNGlobal,12,29.473568618297577,0.5536408424377441,0.0023,0.002,0.0036,0.0023,0.0029,0.0062,0.0072,0.002,0.0017,0.0195,0.0345
HAGNGlobal,13,29.176671385765076,0.5502274036407471,0.0022,0.0018,0.0037,0.0022,0.0029,0.0058,0.007,0.0019,0.0018,0.019,0.0355
