Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243072509765625,0.3358485698699951,0.0022,0.003,0.007,0.0022,0.0037,0.0041,0.0052,0.0015,0.0016,0.0145,0.032
DiffNet,2,15.208529114723206,0.2404482364654541,0.0028,0.0035,0.0069,0.0028,0.0039,0.0052,0.006,0.0018,0.0015,0.018,0.0305
DiffNet,3,15.171319127082825,0.2411942481994629,0.0031,0.0043,0.0071,0.0031,0.0043,0.0053,0.0062,0.0019,0.0016,0.019,0.0325
DiffNet,4,15.121287763118744,0.24057435989379883,0.003,0.0045,0.0067,0.003,0.0039,0.0049,0.0056,0.0018,0.0015,0.018,0.03
DiffNet,5,15.052768588066101,0.2369978427886963,0.0026,0.0043,0.007,0.0026,0.0036,0.004,0.0049,0.0019,0.0015,0.0185,0.031
DiffNet,6,14.959027707576752,0.23958683013916016,0.0024,0.0036,0.0069,0.0024,0.0037,0.004,0.005,0.0016,0.0016,0.0155,0.0315
DiffNet,7,14.83285391330719,0.2425544261932373,0.0025,0.0037,0.0069,0.0025,0.0038,0.0042,0.0052,0.0017,0.0016,0.017,0.0325
DiffNet,8,14.673303842544556,0.23926067352294922,0.0026,0.0041,0.0066,0.0026,0.0036,0.0043,0.0051,0.0019,0.0016,0.0185,0.0315
DiffNet,9,14.473286867141724,0.23777365684509277,0.0024,0.0037,0.0073,0.0024,0.0037,0.0038,0.0047,0.0018,0.0016,0.018,0.0315
DiffNet,10,14.236467599868774,0.23711514472961426,0.0025,0.0036,0.008,0.0025,0.0042,0.0041,0.0054,0.0017,0.0018,0.0165,0.036
DiffNet,11,13.95650064945221,0.2388150691986084,0.0027,0.0038,0.0073,0.0027,0.004,0.0044,0.0056,0.0017,0.0017,0.0165,0.034
DiffNet,12,13.638882875442505,0.23813533782958984,0.0023,0.0033,0.0072,0.0023,0.0038,0.0039,0.0051,0.0016,0.0017,0.016,0.0335
DiffNet,13,13.299718856811523,0.23921704292297363,0.0023,0.0032,0.0067,0.0023,0.0037,0.004,0.0051,0.0016,0.0016,0.0155,0.0315
DiffNet,14,12.925007939338684,0.23918962478637695,0.0021,0.0029,0.0066,0.0021,0.0037,0.0038,0.0051,0.0014,0.0017,0.0135,0.0335
