Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226654827594757,0.12204599380493164,0.0075,0.0132,0.0192,0.0075,0.0091,0.0065,0.007,0.0017,0.0012,0.0165,0.024
DiffNet,2,6.073321163654327,0.1219642162322998,0.0077,0.0157,0.0209,0.0077,0.009,0.006,0.0064,0.0019,0.0013,0.019,0.026
DiffNet,3,5.81305867433548,0.12247514724731445,0.0054,0.0111,0.0202,0.0054,0.0078,0.0042,0.005,0.0014,0.0013,0.0135,0.026
DiffNet,4,5.3849196434021,0.12119841575622559,0.0057,0.0108,0.0164,0.0057,0.0072,0.0047,0.0052,0.0014,0.001,0.0135,0.0205
DiffNet,5,4.799765169620514,0.12129068374633789,0.0053,0.0102,0.0155,0.0053,0.0068,0.0045,0.005,0.0013,0.001,0.013,0.02
DiffNet,6,4.078163534402847,0.12055516242980957,0.0046,0.0082,0.0143,0.0046,0.0062,0.0042,0.0047,0.0011,0.0009,0.0105,0.0175
DiffNet,7,3.3361132442951202,0.12132763862609863,0.004,0.0077,0.0124,0.004,0.0053,0.0034,0.0038,0.001,0.0008,0.01,0.0155
DiffNet,8,2.6581698060035706,0.12038922309875488,0.0042,0.0077,0.0117,0.0042,0.0053,0.0036,0.004,0.001,0.0008,0.01,0.015
DiffNet,9,2.0701125413179398,0.12139058113098145,0.0036,0.0072,0.0118,0.0036,0.0049,0.0029,0.0033,0.001,0.0008,0.0095,0.016
DiffNet,10,1.6248468458652496,0.12056732177734375,0.0037,0.0079,0.0128,0.0037,0.005,0.0025,0.003,0.001,0.0009,0.01,0.017
DiffNet,11,1.2967379540205002,0.12159228324890137,0.0037,0.0079,0.0124,0.0037,0.0049,0.0026,0.003,0.001,0.0009,0.01,0.017
DiffNet,12,1.046962283551693,0.12097907066345215,0.0038,0.0084,0.0125,0.0038,0.0049,0.0026,0.003,0.0011,0.0009,0.0105,0.0175
DiffNet,13,0.8598398417234421,0.12141776084899902,0.0042,0.0087,0.0118,0.0042,0.005,0.003,0.0033,0.0011,0.0008,0.011,0.016
