Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317849338054657,0.13036274909973145,0.0009,0.0016,0.0039,0.0009,0.0016,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,2,8.317698121070862,0.1281871795654297,0.0003,0.0007,0.0044,0.0003,0.0014,0.0004,0.0008,0.0002,0.0004,0.002,0.0085
BPR,3,8.31769597530365,0.12605047225952148,0.0013,0.0017,0.0034,0.0013,0.0018,0.0018,0.002,0.0004,0.0004,0.0045,0.008
BPR,4,8.317741692066193,0.1291506290435791,0.0006,0.001,0.0042,0.0006,0.0015,0.0008,0.0011,0.0002,0.0004,0.002,0.0075
BPR,5,8.317758798599243,0.12636756896972656,0.0006,0.0013,0.0026,0.0006,0.001,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,6,8.317764580249786,0.12574338912963867,0.0014,0.0028,0.005,0.0014,0.0022,0.0013,0.0017,0.0005,0.0006,0.0055,0.011
BPR,7,8.317765593528748,0.12809181213378906,0.0014,0.0029,0.0054,0.0014,0.0022,0.0013,0.0016,0.0005,0.0005,0.0055,0.01
BPR,8,8.317766189575195,0.13008332252502441,0.0012,0.0015,0.0031,0.0012,0.0017,0.0021,0.0023,0.0005,0.0005,0.005,0.0095
BPR,9,8.31776612997055,0.12596940994262695,0.0005,0.001,0.0024,0.0005,0.001,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,10,8.31776612997055,0.12613201141357422,0.0008,0.0011,0.0026,0.0008,0.0012,0.0013,0.0015,0.0002,0.0002,0.002,0.005
BPR,11,8.31776612997055,0.1265261173248291,0.001,0.0021,0.0033,0.001,0.0014,0.001,0.0012,0.0004,0.0004,0.0045,0.0075
BPR,12,8.31776612997055,0.12787485122680664,0.0006,0.0013,0.0037,0.0006,0.0014,0.0006,0.001,0.0004,0.0005,0.0035,0.01
BPR,13,8.31776612997055,0.12539410591125488,0.0016,0.0036,0.0066,0.0016,0.0026,0.0015,0.002,0.0006,0.0007,0.0065,0.0145
BPR,14,8.31776612997055,0.1277785301208496,0.0013,0.0024,0.0049,0.0013,0.0021,0.0015,0.0019,0.0005,0.0005,0.005,0.0105
BPR,15,8.31776612997055,0.1271967887878418,0.0009,0.0016,0.0034,0.0009,0.0015,0.001,0.0012,0.0004,0.0004,0.0035,0.007
BPR,16,8.31776612997055,0.12661027908325195,0.001,0.0014,0.0033,0.001,0.0017,0.0017,0.0021,0.0004,0.0005,0.004,0.009
BPR,17,8.31776612997055,0.12582015991210938,0.0008,0.0013,0.0046,0.0008,0.0018,0.0011,0.0016,0.0004,0.0005,0.004,0.0105
BPR,18,8.31776612997055,0.12605881690979004,0.0009,0.0018,0.0048,0.0009,0.0018,0.0008,0.0013,0.0004,0.0006,0.004,0.0115
BPR,19,8.31776612997055,0.21361422538757324,0.0005,0.0011,0.0031,0.0005,0.001,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,20,8.31776612997055,0.12965178489685059,0.0013,0.0025,0.0031,0.0013,0.0016,0.0013,0.0015,0.0005,0.0004,0.005,0.0075
BPR,21,8.31776612997055,0.1261613368988037,0.0015,0.0033,0.005,0.0015,0.0021,0.0013,0.0016,0.0007,0.0006,0.007,0.012
BPR,22,8.31776612997055,0.12767624855041504,0.0009,0.0014,0.0027,0.0009,0.0014,0.0009,0.0012,0.0004,0.0004,0.0035,0.008
BPR,23,8.31776612997055,0.1265573501586914,0.0025,0.0037,0.0065,0.0025,0.0034,0.0031,0.0036,0.0008,0.0007,0.008,0.0145
BPR,24,8.31776612997055,0.12787175178527832,0.0023,0.0032,0.0047,0.0023,0.0028,0.0032,0.0035,0.0008,0.0006,0.0075,0.012
BPR,25,8.31776612997055,0.126267671585083,0.0012,0.0019,0.0036,0.0012,0.0018,0.0019,0.0022,0.0005,0.0005,0.005,0.009
BPR,26,8.31776612997055,0.12886595726013184,0.0016,0.0028,0.0039,0.0016,0.0019,0.0015,0.0017,0.0005,0.0004,0.0055,0.0075
BPR,27,8.31776612997055,0.1257162094116211,0.001,0.0021,0.0039,0.001,0.0015,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
BPR,28,8.31776612997055,0.12532401084899902,0.0008,0.0015,0.0032,0.0008,0.0013,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,29,8.31776612997055,0.12569665908813477,0.0017,0.004,0.0054,0.0017,0.0022,0.0017,0.002,0.0008,0.0006,0.0075,0.011
BPR,30,8.31776612997055,0.12865996360778809,0.0026,0.004,0.0074,0.0026,0.0035,0.0031,0.0035,0.0006,0.0006,0.0065,0.012
BPR,31,8.31776612997055,0.12810492515563965,0.001,0.0016,0.0023,0.001,0.0013,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,32,8.31776612997055,0.1260087490081787,0.0012,0.0016,0.0023,0.0012,0.0015,0.0016,0.0018,0.0004,0.0003,0.004,0.0055
BPR,33,8.31776612997055,0.12642621994018555,0.0014,0.0019,0.0033,0.0014,0.0018,0.0018,0.0021,0.0005,0.0004,0.005,0.0085
BPR,34,8.31776612997055,0.12775230407714844,0.0007,0.0015,0.0038,0.0007,0.0014,0.001,0.0012,0.0004,0.0004,0.004,0.008
BPR,35,8.31776612997055,0.12569212913513184,0.0009,0.0012,0.0041,0.0009,0.0018,0.0016,0.002,0.0004,0.0005,0.0045,0.0105
BPR,36,8.31776612997055,0.12544655799865723,0.0014,0.0027,0.0048,0.0014,0.0021,0.0013,0.0016,0.0005,0.0005,0.005,0.0095
BPR,37,8.31776612997055,0.12714028358459473,0.0016,0.0035,0.005,0.0016,0.002,0.0015,0.0017,0.0006,0.0005,0.0065,0.009
BPR,38,8.31776612997055,0.12709879875183105,0.001,0.002,0.0028,0.001,0.0013,0.0011,0.0013,0.0005,0.0004,0.005,0.008
BPR,39,8.31776612997055,0.12565374374389648,0.0009,0.001,0.0043,0.0009,0.0018,0.0011,0.0015,0.0002,0.0004,0.0025,0.008
BPR,40,8.31776612997055,0.12513971328735352,0.0004,0.0009,0.0031,0.0004,0.0011,0.0003,0.0006,0.0002,0.0004,0.0015,0.0075
BPR,41,8.31776612997055,0.1262969970703125,0.0012,0.0019,0.0048,0.0012,0.0021,0.0016,0.002,0.0005,0.0006,0.005,0.012
