Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178494036197662,0.3027334213256836,0.1639,0.1785,0.2357,0.1639,0.1858,0.2802,0.2891,0.0676,0.0461,0.498,0.628
ASLGCN,2,4.176272988319397,0.0793461799621582,0.18,0.1963,0.257,0.18,0.2045,0.3081,0.3181,0.0748,0.0518,0.546,0.688
ASLGCN,3,4.173780739307404,0.07337594032287598,0.1958,0.2143,0.2731,0.1958,0.2197,0.3361,0.3458,0.0832,0.0561,0.586,0.722
ASLGCN,4,4.170945525169373,0.07113075256347656,0.2122,0.228,0.2931,0.2122,0.2382,0.3695,0.3783,0.0902,0.0605,0.63,0.756
ASLGCN,5,4.167497992515564,0.07103466987609863,0.2224,0.2339,0.3067,0.2224,0.251,0.3899,0.3998,0.094,0.0639,0.638,0.78
ASLGCN,6,4.1635971665382385,0.07210159301757812,0.2321,0.2434,0.322,0.2321,0.2641,0.4074,0.4167,0.0968,0.0678,0.662,0.796
ASLGCN,7,4.158840298652649,0.08457040786743164,0.2443,0.2549,0.3351,0.2443,0.2766,0.4266,0.4354,0.1028,0.0711,0.684,0.816
ASLGCN,8,4.153391480445862,0.08440876007080078,0.2519,0.2616,0.343,0.2519,0.2849,0.4386,0.4487,0.107,0.0741,0.684,0.83
ASLGCN,9,4.147361695766449,0.0834341049194336,0.2531,0.2628,0.3465,0.2531,0.2872,0.4407,0.4499,0.1086,0.0754,0.698,0.822
ASLGCN,10,4.140085339546204,0.08358359336853027,0.2582,0.2729,0.3495,0.2582,0.2887,0.4417,0.4487,0.114,0.0761,0.724,0.822
ASLGCN,11,4.132146000862122,0.08393311500549316,0.2585,0.2735,0.3543,0.2585,0.2906,0.4409,0.4477,0.115,0.0775,0.732,0.826
ASLGCN,12,4.12294864654541,0.08094143867492676,0.2594,0.2749,0.358,0.2594,0.2928,0.443,0.4495,0.1158,0.079,0.738,0.83
ASLGCN,13,4.112868368625641,0.08337855339050293,0.2599,0.2795,0.3589,0.2599,0.292,0.4413,0.4481,0.1182,0.0799,0.736,0.832
ASLGCN,14,4.1016828417778015,0.07996678352355957,0.2591,0.2746,0.3626,0.2591,0.2946,0.4431,0.4509,0.1176,0.0814,0.724,0.832
ASLGCN,15,4.089356362819672,0.07295632362365723,0.2592,0.2785,0.3634,0.2592,0.2926,0.4362,0.4432,0.1204,0.0814,0.73,0.832
ASLGCN,16,4.075582921504974,0.0729668140411377,0.2568,0.2759,0.3626,0.2568,0.2912,0.4321,0.4395,0.1194,0.0814,0.72,0.824
ASLGCN,17,4.060879111289978,0.07300543785095215,0.2553,0.2751,0.3576,0.2553,0.2879,0.4294,0.4366,0.1194,0.0806,0.718,0.82
ASLGCN,18,4.044462084770203,0.07287144660949707,0.2545,0.2745,0.3562,0.2545,0.2871,0.4281,0.435,0.1192,0.0807,0.716,0.814
ASLGCN,19,4.026380479335785,0.07204699516296387,0.2535,0.2736,0.3537,0.2535,0.2853,0.4262,0.4328,0.1194,0.0806,0.716,0.81
ASLGCN,20,4.008093893527985,0.07195138931274414,0.2518,0.2698,0.3592,0.2518,0.2866,0.4225,0.4295,0.119,0.0817,0.712,0.812
ASLGCN,21,3.9876437187194824,0.07239747047424316,0.2494,0.2685,0.3597,0.2494,0.2851,0.4185,0.4257,0.1188,0.0823,0.71,0.814
ASLGCN,22,3.966045916080475,0.07223343849182129,0.2468,0.2668,0.3555,0.2468,0.2818,0.4136,0.4211,0.1178,0.0814,0.704,0.812
ASLGCN,23,3.944114029407501,0.07521796226501465,0.2478,0.2696,0.3526,0.2478,0.2804,0.4116,0.4191,0.1194,0.081,0.704,0.814
ASLGCN,24,3.9188732504844666,0.1905977725982666,0.2458,0.2652,0.3455,0.2458,0.2777,0.4084,0.416,0.1188,0.0803,0.696,0.804
