Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.507028341293335,1.0066914558410645,0.0056,0.0068,0.0122,0.0056,0.0078,0.0104,0.0121,0.0029,0.0027,0.0286,0.0528
CSGCNNoWarmup,2,39.49887251853943,0.9730648994445801,0.0075,0.0095,0.0155,0.0075,0.0099,0.0136,0.0155,0.0038,0.0034,0.0374,0.066
CSGCNNoWarmup,3,39.483443439006805,0.795861005783081,0.0091,0.0117,0.0198,0.0091,0.0122,0.0158,0.018,0.0046,0.0041,0.046,0.0802
CSGCNNoWarmup,4,39.45493823289871,0.803490400314331,0.0104,0.0134,0.0225,0.0104,0.0139,0.0182,0.0207,0.0052,0.0046,0.0514,0.0892
CSGCNNoWarmup,5,39.40788561105728,0.8011360168457031,0.0106,0.0137,0.0225,0.0106,0.014,0.0191,0.0216,0.0053,0.0047,0.0526,0.0902
CSGCNNoWarmup,6,39.337346851825714,0.8048155307769775,0.0104,0.0137,0.0225,0.0104,0.0139,0.0186,0.0212,0.0054,0.0048,0.054,0.0912
CSGCNNoWarmup,7,39.23983705043793,0.8020949363708496,0.0096,0.0125,0.0212,0.0096,0.013,0.0174,0.0199,0.0051,0.0046,0.0502,0.0868
CSGCNNoWarmup,8,39.112431943416595,0.9279522895812988,0.0087,0.0117,0.0204,0.0087,0.0121,0.0154,0.0179,0.0049,0.0044,0.0478,0.0844
CSGCNNoWarmup,9,38.958338260650635,0.8042953014373779,0.0082,0.0111,0.0197,0.0082,0.0114,0.0145,0.0169,0.0047,0.0042,0.046,0.0814
CSGCNNoWarmup,10,38.77155828475952,0.8058850765228271,0.0078,0.0105,0.0187,0.0078,0.0109,0.0137,0.016,0.0044,0.004,0.0434,0.077
CSGCNNoWarmup,11,38.561600625514984,0.7964491844177246,0.0074,0.0099,0.0182,0.0074,0.0105,0.013,0.0152,0.0042,0.0038,0.0416,0.0748
CSGCNNoWarmup,12,38.31801974773407,0.7951281070709229,0.0071,0.0098,0.0172,0.0071,0.0099,0.0121,0.0143,0.0041,0.0036,0.0402,0.071
CSGCNNoWarmup,13,38.05363714694977,0.7916572093963623,0.0071,0.0097,0.0167,0.0071,0.0098,0.0125,0.0144,0.0041,0.0035,0.0398,0.0682
CSGCNNoWarmup,14,37.76407253742218,0.8031773567199707,0.0069,0.0095,0.0165,0.0069,0.0095,0.012,0.0139,0.004,0.0035,0.0394,0.0684
CSGCNNoWarmup,15,37.46547156572342,0.9147536754608154,0.0069,0.0091,0.0168,0.0069,0.0097,0.0122,0.0143,0.0039,0.0036,0.0384,0.0698
CSGCNNoWarmup,16,37.14537048339844,0.8077924251556396,0.0067,0.0092,0.0166,0.0067,0.0094,0.0119,0.0139,0.0039,0.0035,0.0384,0.069
