Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5953365713357925,0.27433228492736816,0.5833,0.7144,0.7604,0.5833,0.598,0.6104,0.6131,0.1114,0.0611,0.8609,0.8999
MHCN,2,2.353749141097069,0.2746427059173584,0.5887,0.7204,0.7682,0.5887,0.6038,0.6157,0.6188,0.1132,0.062,0.8644,0.908
MHCN,3,2.187272235751152,0.27535295486450195,0.5922,0.7255,0.7719,0.5922,0.6069,0.6191,0.6215,0.1146,0.0625,0.8749,0.9095
MHCN,4,2.0539642572402954,0.27364397048950195,0.5958,0.7304,0.7812,0.5958,0.6117,0.6218,0.6244,0.1159,0.0637,0.8794,0.918
MHCN,5,1.9446509927511215,0.2743232250213623,0.5996,0.7344,0.7855,0.5996,0.6157,0.6263,0.6289,0.1168,0.0642,0.8839,0.9215
MHCN,6,1.86472487449646,0.27460432052612305,0.6001,0.7331,0.7917,0.6001,0.6184,0.6275,0.6307,0.1169,0.0647,0.8814,0.9255
MHCN,7,1.823757067322731,0.2743074893951416,0.6036,0.7382,0.7945,0.6036,0.6214,0.6312,0.634,0.1179,0.0651,0.8894,0.9275
MHCN,8,1.7987725287675858,0.2746562957763672,0.6074,0.7429,0.7971,0.6074,0.6243,0.6347,0.6375,0.1191,0.0654,0.8934,0.9315
MHCN,9,1.7406506091356277,0.2730588912963867,0.6093,0.7458,0.7988,0.6093,0.626,0.6369,0.6395,0.1196,0.0657,0.8959,0.9325
MHCN,10,1.7050333470106125,0.27232933044433594,0.6106,0.7483,0.801,0.6106,0.6273,0.6375,0.6401,0.1201,0.0661,0.8964,0.933
MHCN,11,1.667479857802391,0.2749447822570801,0.6123,0.7503,0.7993,0.6123,0.628,0.6396,0.642,0.1208,0.066,0.8994,0.932
MHCN,12,1.6469211280345917,0.272613525390625,0.6138,0.7515,0.8028,0.6138,0.63,0.6415,0.6439,0.1211,0.0664,0.9005,0.934
MHCN,13,1.6195676177740097,0.27349328994750977,0.6154,0.7542,0.8047,0.6154,0.6315,0.6425,0.6447,0.1217,0.0667,0.903,0.935
MHCN,14,1.6044410467147827,0.273406982421875,0.6184,0.7575,0.8053,0.6184,0.6336,0.6453,0.6472,0.1225,0.0669,0.906,0.934
MHCN,15,1.5763529390096664,0.363694429397583,0.6187,0.7571,0.8058,0.6187,0.6343,0.6456,0.6476,0.1227,0.067,0.9055,0.933
MHCN,16,1.56632561981678,0.27952051162719727,0.6185,0.7586,0.8071,0.6185,0.6343,0.6449,0.6468,0.1229,0.0672,0.908,0.934
MHCN,17,1.540357545018196,0.27474355697631836,0.6192,0.7607,0.8096,0.6192,0.6351,0.6447,0.6467,0.1234,0.0675,0.9085,0.936
MHCN,18,1.5309335738420486,0.2757384777069092,0.6212,0.7634,0.8097,0.6212,0.6364,0.6462,0.6481,0.1239,0.0675,0.91,0.9365
MHCN,19,1.5087949484586716,0.275010347366333,0.6216,0.7637,0.8101,0.6216,0.6367,0.6465,0.6483,0.124,0.0677,0.911,0.9355
MHCN,20,1.4952286630868912,0.27211761474609375,0.622,0.7661,0.8107,0.622,0.6366,0.6456,0.6472,0.1245,0.0678,0.912,0.9355
MHCN,21,1.4823866486549377,0.273268461227417,0.6216,0.7645,0.8109,0.6216,0.6368,0.645,0.6469,0.1244,0.0679,0.91,0.935
MHCN,22,1.4733345210552216,0.2788980007171631,0.6223,0.7664,0.8112,0.6223,0.637,0.6456,0.6474,0.1247,0.0679,0.9105,0.935
MHCN,23,1.4728768020868301,0.2722785472869873,0.6243,0.7673,0.8125,0.6243,0.6391,0.6483,0.65,0.1251,0.0681,0.9115,0.936
MHCN,24,1.4552619755268097,0.27358007431030273,0.6239,0.7671,0.813,0.6239,0.639,0.6479,0.6497,0.1252,0.0683,0.911,0.936
MHCN,25,1.4477824419736862,0.283219575881958,0.6241,0.7663,0.8139,0.6241,0.6396,0.6481,0.65,0.1252,0.0683,0.91,0.937
MHCN,26,1.4405116885900497,0.2740964889526367,0.6238,0.7649,0.8141,0.6238,0.6398,0.6479,0.65,0.125,0.0684,0.9075,0.936
MHCN,27,1.4348345249891281,0.2725825309753418,0.6243,0.7669,0.8154,0.6243,0.6401,0.6477,0.6497,0.1255,0.0686,0.9085,0.9365
MHCN,28,1.4239311665296555,0.2762436866760254,0.6246,0.7681,0.8149,0.6246,0.6398,0.6475,0.6493,0.1257,0.0685,0.91,0.9365
MHCN,29,1.421833336353302,0.27524685859680176,0.6237,0.7682,0.814,0.6237,0.6384,0.6456,0.6475,0.1259,0.0684,0.909,0.9365
MHCN,30,1.4128506481647491,0.3754427433013916,0.6243,0.7667,0.8139,0.6243,0.6395,0.6471,0.649,0.1257,0.0685,0.9085,0.935
MHCN,31,1.4065309315919876,0.27353572845458984,0.6238,0.7666,0.8153,0.6238,0.6394,0.6463,0.6482,0.1258,0.0687,0.908,0.935
MHCN,32,1.4001137167215347,0.2713124752044678,0.6243,0.7679,0.8149,0.6243,0.6394,0.6466,0.6485,0.1261,0.0686,0.9085,0.9355
MHCN,33,1.4036516398191452,0.27823948860168457,0.6247,0.7673,0.8156,0.6247,0.6402,0.6477,0.6496,0.1261,0.0687,0.908,0.936
MHCN,34,1.394515573978424,0.27415013313293457,0.6256,0.767,0.815,0.6256,0.6412,0.6493,0.6512,0.126,0.0687,0.9085,0.935
MHCN,35,1.3895487785339355,0.2723836898803711,0.6256,0.7687,0.8146,0.6256,0.6406,0.6487,0.6505,0.1263,0.0688,0.9095,0.934
MHCN,36,1.3889146596193314,0.27645349502563477,0.6254,0.7703,0.8139,0.6254,0.6397,0.6483,0.6499,0.1268,0.0688,0.911,0.934
MHCN,37,1.3822625875473022,0.27506136894226074,0.6262,0.771,0.814,0.6262,0.6403,0.6489,0.6505,0.1271,0.0688,0.911,0.934
MHCN,38,1.3806315958499908,0.2817244529724121,0.6258,0.771,0.8144,0.6258,0.6401,0.6479,0.6496,0.127,0.0689,0.9105,0.935
MHCN,39,1.3705935031175613,0.27597641944885254,0.6258,0.7705,0.8139,0.6258,0.6399,0.6478,0.6496,0.1271,0.0688,0.91,0.935
MHCN,40,1.37456776201725,0.2773559093475342,0.6264,0.771,0.8134,0.6264,0.6403,0.6484,0.6502,0.1272,0.0688,0.91,0.9345
MHCN,41,1.3683408498764038,0.2783024311065674,0.6255,0.771,0.8133,0.6255,0.6394,0.6467,0.6484,0.1273,0.0689,0.91,0.934
MHCN,42,1.359167218208313,0.27448558807373047,0.6268,0.7716,0.8133,0.6268,0.6405,0.6487,0.6504,0.1273,0.0689,0.9115,0.9345
MHCN,43,1.3434659242630005,0.27461910247802734,0.6276,0.7711,0.8139,0.6276,0.6417,0.6503,0.652,0.1272,0.069,0.9115,0.935
MHCN,44,1.346560999751091,0.27472901344299316,0.6265,0.7705,0.8139,0.6265,0.6408,0.649,0.6507,0.127,0.069,0.912,0.935
MHCN,45,1.3418138772249222,0.3787238597869873,0.6261,0.7686,0.8153,0.6261,0.6414,0.649,0.6509,0.1267,0.0691,0.9105,0.9375
MHCN,46,1.3288366049528122,0.27699708938598633,0.6253,0.7673,0.8142,0.6253,0.6407,0.6482,0.6501,0.1266,0.0691,0.9105,0.937
MHCN,47,1.339141920208931,0.2740187644958496,0.625,0.7678,0.8151,0.625,0.6405,0.6474,0.6492,0.1267,0.0692,0.911,0.9375
MHCN,48,1.3278935253620148,0.2774851322174072,0.6253,0.7672,0.8129,0.6253,0.6404,0.6479,0.6497,0.1266,0.069,0.9105,0.9355
MHCN,49,1.3282122164964676,0.27271389961242676,0.6257,0.7678,0.8129,0.6257,0.6405,0.6482,0.65,0.1268,0.069,0.9095,0.935
MHCN,50,1.3277829736471176,0.27667689323425293,0.6253,0.7673,0.8141,0.6253,0.6407,0.6475,0.6493,0.1268,0.0692,0.909,0.9355
MHCN,51,1.3251812160015106,0.28197550773620605,0.6249,0.7671,0.8143,0.6249,0.6403,0.647,0.6489,0.1268,0.0692,0.908,0.9355
MHCN,52,1.321942538022995,0.27266764640808105,0.6243,0.7676,0.8147,0.6243,0.6397,0.6459,0.6477,0.1269,0.0694,0.9095,0.935
MHCN,53,1.3189623355865479,0.272413969039917,0.6243,0.7685,0.8139,0.6243,0.6392,0.6453,0.647,0.1272,0.0693,0.9095,0.9335
MHCN,54,1.3139575868844986,0.2731502056121826,0.6254,0.7688,0.8128,0.6254,0.6399,0.6469,0.6487,0.1273,0.0692,0.909,0.933
