Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,24086.544921875,0.2718691825866699,0.0555,0.075,0.1216,0.0555,0.0716,0.0883,0.0963,0.0234,0.0189,0.22,0.3365
SimGCL,2,22163.884338378906,0.27115678787231445,0.0986,0.1317,0.1912,0.0986,0.1197,0.1477,0.1574,0.0384,0.0289,0.343,0.4825
SimGCL,3,21083.14013671875,0.27004265785217285,0.1345,0.1733,0.2421,0.1345,0.1595,0.1983,0.2082,0.0501,0.0368,0.435,0.578
SimGCL,4,20353.185302734375,0.2754707336425781,0.1606,0.2038,0.2766,0.1606,0.1871,0.2334,0.2432,0.0597,0.0425,0.4995,0.6405
SimGCL,5,19860.654724121094,0.27141594886779785,0.1781,0.2278,0.3053,0.1781,0.2063,0.2546,0.2642,0.0667,0.0469,0.5465,0.6855
SimGCL,6,19435.814331054688,0.2690773010253906,0.1984,0.2503,0.3286,0.1984,0.2274,0.2833,0.2927,0.0732,0.0509,0.586,0.7215
SimGCL,7,19181.537109375,0.26875853538513184,0.2125,0.2666,0.3468,0.2125,0.2423,0.303,0.3121,0.0781,0.0538,0.6165,0.749
SimGCL,8,18962.781860351562,0.26990199089050293,0.2247,0.2803,0.3634,0.2247,0.2554,0.319,0.3279,0.0824,0.0564,0.639,0.7685
SimGCL,9,18746.65966796875,0.26979732513427734,0.2335,0.2895,0.3761,0.2335,0.2658,0.3312,0.3403,0.0852,0.0586,0.652,0.783
SimGCL,10,18486.88848876953,0.2704603672027588,0.2416,0.2991,0.3866,0.2416,0.2744,0.3413,0.3501,0.088,0.0602,0.6655,0.791
SimGCL,11,18402.65252685547,0.2733919620513916,0.2499,0.3106,0.3983,0.2499,0.2825,0.3505,0.3586,0.092,0.0621,0.685,0.8025
SimGCL,12,18298.20330810547,0.27019619941711426,0.2576,0.319,0.4062,0.2576,0.2901,0.3608,0.3691,0.0946,0.0635,0.694,0.813
SimGCL,13,18106.029418945312,0.270709753036499,0.2634,0.3258,0.4124,0.2634,0.2959,0.3683,0.3765,0.0967,0.0646,0.7015,0.818
SimGCL,14,18023.22137451172,0.2702946662902832,0.2695,0.3321,0.4207,0.2695,0.3028,0.3775,0.3855,0.0988,0.066,0.7125,0.8285
SimGCL,15,18015.849670410156,0.2703731060028076,0.2747,0.3384,0.4266,0.2747,0.3079,0.3833,0.3912,0.1009,0.0672,0.719,0.831
SimGCL,16,17939.584045410156,0.36577701568603516,0.2792,0.3426,0.4306,0.2792,0.3124,0.3904,0.398,0.1022,0.0678,0.729,0.836
SimGCL,17,17842.942993164062,0.27308058738708496,0.2828,0.3464,0.4372,0.2828,0.317,0.395,0.4026,0.1036,0.0689,0.736,0.842
SimGCL,18,17756.5185546875,0.27019810676574707,0.2869,0.3525,0.4413,0.2869,0.3206,0.3992,0.4066,0.1054,0.0697,0.744,0.8475
SimGCL,19,17775.990234375,0.26869940757751465,0.2907,0.357,0.4444,0.2907,0.3239,0.4024,0.4095,0.1068,0.0703,0.75,0.8515
SimGCL,20,17654.47625732422,0.2704012393951416,0.2941,0.3609,0.4461,0.2941,0.3267,0.4076,0.4146,0.108,0.0708,0.7555,0.8555
SimGCL,21,17596.95654296875,0.2706906795501709,0.298,0.3636,0.4517,0.298,0.3318,0.4147,0.4217,0.1089,0.0718,0.76,0.8595
SimGCL,22,17569.979614257812,0.27034568786621094,0.3014,0.3673,0.4541,0.3014,0.3346,0.418,0.4249,0.1102,0.0722,0.7625,0.861
SimGCL,23,17515.391845703125,0.2721743583679199,0.3038,0.3702,0.4568,0.3038,0.3369,0.4205,0.4275,0.1113,0.0726,0.7665,0.8655
SimGCL,24,17483.421997070312,0.2689177989959717,0.3054,0.3713,0.4587,0.3054,0.3391,0.4228,0.4298,0.1117,0.0731,0.767,0.8655
SimGCL,25,17452.115783691406,0.2743825912475586,0.309,0.3746,0.4635,0.309,0.343,0.4275,0.4346,0.1129,0.0739,0.7705,0.8715
